Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-11-27-tbmm-T27	tbmm-2019-11-27sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 23	2019-11-27	Unicameralism	27	3	23	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-11-27-tbmm-T27	tbmm-2019-11-27sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 23	2019-11-27	Unicameralism	27	3	23	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zehra.Taşkesenlioğlu	Taşkesenlioğlu, Zehra	F	1972	
ParlaMint-TR-en_2019-11-27-tbmm-T27	tbmm-2019-11-27sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 23	2019-11-27	Unicameralism	27	3	23	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Fatma.Kurtulan	Kurtulan, Fatma	F	1964	
ParlaMint-TR-en_2019-11-27-tbmm-T27	tbmm-2019-11-27sit01spe0004par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 23	2019-11-27	Unicameralism	27	3	23	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-11-27-tbmm-T27	tbmm-2019-11-27sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 23	2019-11-27	Unicameralism	27	3	23	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Fatma.Kurtulan	Kurtulan, Fatma	F	1964	
ParlaMint-TR-en_2019-11-27-tbmm-T27	tbmm-2019-11-27sit01spe0005par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 23	2019-11-27	Unicameralism	27	3	23	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-11-27-tbmm-T27	tbmm-2019-11-27sit01spe0006par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 23	2019-11-27	Unicameralism	27	3	23	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Erol.Kavuncu	Kavuncu, Erol	M	1963	
ParlaMint-TR-en_2019-11-27-tbmm-T27	tbmm-2019-11-27sit01spe0007par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 23	2019-11-27	Unicameralism	27	3	23	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2019-11-27-tbmm-T27	tbmm-2019-11-27sit01spe0008par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 23	2019-11-27	Unicameralism	27	3	23	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Nevin.Taşlıçay	Taşlıçay, Nevin	F	1974	
ParlaMint-TR-en_2019-11-27-tbmm-T27	tbmm-2019-11-27sit01spe0009par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 23	2019-11-27	Unicameralism	27	3	23	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
