Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-04-23-tbmm-T27	tbmm-2019-04-23sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 69	2019-04-23	Unicameralism	27	2	69	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2019-04-23-tbmm-T27	tbmm-2019-04-23sit01spe0002par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 69	2019-04-23	Unicameralism	27	2	69	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Özkoç	Özkoç, Engin	M	1962	
ParlaMint-TR-en_2019-04-23-tbmm-T27	tbmm-2019-04-23sit01spe0003par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 69	2019-04-23	Unicameralism	27	2	69	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2019-04-23-tbmm-T27	tbmm-2019-04-23sit01spe0004par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 69	2019-04-23	Unicameralism	27	2	69	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
ParlaMint-TR-en_2019-04-23-tbmm-T27	tbmm-2019-04-23sit01spe0005par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 69	2019-04-23	Unicameralism	27	2	69	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2019-04-23-tbmm-T27	tbmm-2019-04-23sit01spe0004par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 69	2019-04-23	Unicameralism	27	2	69	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
ParlaMint-TR-en_2019-04-23-tbmm-T27	tbmm-2019-04-23sit01spe0006par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 69	2019-04-23	Unicameralism	27	2	69	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2019-04-23-tbmm-T27	tbmm-2019-04-23sit01spe0007par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 69	2019-04-23	Unicameralism	27	2	69	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2019-04-23-tbmm-T27	tbmm-2019-04-23sit01spe0008par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 69	2019-04-23	Unicameralism	27	2	69	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2019-04-23-tbmm-T27	tbmm-2019-04-23sit01spe0007par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 69	2019-04-23	Unicameralism	27	2	69	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
