Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-01-10-tbmm-T27	tbmm-2019-01-10sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 44	2019-01-10	Unicameralism	27	2	44	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-01-10-tbmm-T27	tbmm-2019-01-10sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 44	2019-01-10	Unicameralism	27	2	44	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Zenbilci	Zenbilci, Ahmet	M	1966	
ParlaMint-TR-en_2019-01-10-tbmm-T27	tbmm-2019-01-10sit01spe0003par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 44	2019-01-10	Unicameralism	27	2	44	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-01-10-tbmm-T27	tbmm-2019-01-10sit01spe0004par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 44	2019-01-10	Unicameralism	27	2	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
ParlaMint-TR-en_2019-01-10-tbmm-T27	tbmm-2019-01-10sit01spe0005par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 44	2019-01-10	Unicameralism	27	2	44	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-01-10-tbmm-T27	tbmm-2019-01-10sit01spe0004par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 44	2019-01-10	Unicameralism	27	2	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
ParlaMint-TR-en_2019-01-10-tbmm-T27	tbmm-2019-01-10sit01spe0005par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 44	2019-01-10	Unicameralism	27	2	44	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-01-10-tbmm-T27	tbmm-2019-01-10sit01spe0004par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 44	2019-01-10	Unicameralism	27	2	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
ParlaMint-TR-en_2019-01-10-tbmm-T27	tbmm-2019-01-10sit01spe0006par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 44	2019-01-10	Unicameralism	27	2	44	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-01-10-tbmm-T27	tbmm-2019-01-10sit01spe0007par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 44	2019-01-10	Unicameralism	27	2	44	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MuhammetEmin.Akbaşoğlu	Akbaşoğlu, Muhammet Emin	M	1968	
