Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-07-17-tbmm-T27	tbmm-2019-07-17sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 104	2019-07-17	Unicameralism	27	2	104	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-07-17-tbmm-T27	tbmm-2019-07-17sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 104	2019-07-17	Unicameralism	27	2	104	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MehmetMetanet.Çulhaoğlu	Çulhaoğlu, Mehmet Metanet	M	1964	
ParlaMint-TR-en_2019-07-17-tbmm-T27	tbmm-2019-07-17sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 104	2019-07-17	Unicameralism	27	2	104	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-07-17-tbmm-T27	tbmm-2019-07-17sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 104	2019-07-17	Unicameralism	27	2	104	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MehmetMetanet.Çulhaoğlu	Çulhaoğlu, Mehmet Metanet	M	1964	
ParlaMint-TR-en_2019-07-17-tbmm-T27	tbmm-2019-07-17sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 104	2019-07-17	Unicameralism	27	2	104	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-07-17-tbmm-T27	tbmm-2019-07-17sit01spe0005par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 104	2019-07-17	Unicameralism	27	2	104	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Emine.YavuzGözgeç	Yavuz Gözgeç, Emine	F	1969	
ParlaMint-TR-en_2019-07-17-tbmm-T27	tbmm-2019-07-17sit01spe0006par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 104	2019-07-17	Unicameralism	27	2	104	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-07-17-tbmm-T27	tbmm-2019-07-17sit01spe0007par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 104	2019-07-17	Unicameralism	27	2	104	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	HüseyinAvni.Aksoy	Aksoy, Hüseyin Avni	M	1956	
ParlaMint-TR-en_2019-07-17-tbmm-T27	tbmm-2019-07-17sit01spe0008par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 104	2019-07-17	Unicameralism	27	2	104	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-07-17-tbmm-T27	tbmm-2019-07-17sit01spe0007par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 104	2019-07-17	Unicameralism	27	2	104	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	HüseyinAvni.Aksoy	Aksoy, Hüseyin Avni	M	1956	
ParlaMint-TR-en_2019-07-17-tbmm-T27	tbmm-2019-07-17sit01spe0008par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 104	2019-07-17	Unicameralism	27	2	104	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2019-07-17-tbmm-T27	tbmm-2019-07-17sit01spe0009par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 104	2019-07-17	Unicameralism	27	2	104	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2019-07-17-tbmm-T27	tbmm-2019-07-17sit01spe0008par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 104	2019-07-17	Unicameralism	27	2	104	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
