Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Metin.Ergun	Ergun, Metin	M	1963	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0003par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Metin.Ergun	Ergun, Metin	M	1963	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0005par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	FehmiAlpay.Özalan	Özalan, Fehmi Alpay	M	1973	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0004par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0005par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	FehmiAlpay.Özalan	Özalan, Fehmi Alpay	M	1973	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0004par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0006par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0004par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0007par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	FehmiAlpay.Özalan	Özalan, Fehmi Alpay	M	1973	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0004par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0008par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0009par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Serap.Yaşar	Yaşar, Serap	F	1965	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0010par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0009par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Serap.Yaşar	Yaşar, Serap	F	1965	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0011par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0012par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İrfan.Kaplan	Kaplan, İrfan	M	1954	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0013par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2019-11-20-tbmm-T27	tbmm-2019-11-20sit01spe0014par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 20	2019-11-20	Unicameralism	27	3	20	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
