Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RožičUroš	Rožič, Uroš	M	-	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HršakIvan	Hršak, Ivan	M	1957	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	RibičJanez	Ribič, Janez	M	1955	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	StepišnikStanko	Stepišnik, Stanko	M	1956	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	StarmanBojan	Starman, Bojan	M	1950	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RavnikBranko	Ravnik, Branko	M	-	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	ŽvegličRoman	Žveglič, Roman	M	1964	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	VasleJanez	Vasle, Janez	M	1944	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	FickoBranko	Ficko, Branko	M	1956	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LisecTomaž	Lisec, Tomaž	M	1978	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	HočevarKatarina	Hočevar, Katarina	F	1977	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JenkoJana	Jenko, Jana	F	1964	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	StepišnikStanko	Stepišnik, Stanko	M	1956	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u39	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-18-SDZ6-Redna-02	ParlaMint-SI_2012-04-18-SDZ6-Redna-02.ana.u40	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 2, (18. 04. 2012)	2012-04-18	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	IrglEva	Irgl, Eva	F	1976	
