Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-12-06-SDZ6-Izredna-23	ParlaMint-SI_2012-12-06-SDZ6-Izredna-23.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (06. 12. 2012)	2012-12-06	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-06-SDZ6-Izredna-23	ParlaMint-SI_2012-12-06-SDZ6-Izredna-23.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (06. 12. 2012)	2012-12-06	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2012-12-06-SDZ6-Izredna-23	ParlaMint-SI_2012-12-06-SDZ6-Izredna-23.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (06. 12. 2012)	2012-12-06	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-06-SDZ6-Izredna-23	ParlaMint-SI_2012-12-06-SDZ6-Izredna-23.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (06. 12. 2012)	2012-12-06	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2012-12-06-SDZ6-Izredna-23	ParlaMint-SI_2012-12-06-SDZ6-Izredna-23.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (06. 12. 2012)	2012-12-06	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-06-SDZ6-Izredna-23	ParlaMint-SI_2012-12-06-SDZ6-Izredna-23.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (06. 12. 2012)	2012-12-06	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2012-12-06-SDZ6-Izredna-23	ParlaMint-SI_2012-12-06-SDZ6-Izredna-23.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (06. 12. 2012)	2012-12-06	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-06-SDZ6-Izredna-23	ParlaMint-SI_2012-12-06-SDZ6-Izredna-23.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (06. 12. 2012)	2012-12-06	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	ČehovinJerko	Čehovin, Jerko	M	1946	
ParlaMint-SI-en_2012-12-06-SDZ6-Izredna-23	ParlaMint-SI_2012-12-06-SDZ6-Izredna-23.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (06. 12. 2012)	2012-12-06	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-06-SDZ6-Izredna-23	ParlaMint-SI_2012-12-06-SDZ6-Izredna-23.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (06. 12. 2012)	2012-12-06	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
