Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-06-13-SDZ6-Redna-04	ParlaMint-SI_2012-06-13-SDZ6-Redna-04.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (13. 06. 2012)	2012-06-13	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-06-13-SDZ6-Redna-04	ParlaMint-SI_2012-06-13-SDZ6-Redna-04.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (13. 06. 2012)	2012-06-13	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ČernačZvonko	Černač, Zvonko	M	1962	
ParlaMint-SI-en_2012-06-13-SDZ6-Redna-04	ParlaMint-SI_2012-06-13-SDZ6-Redna-04.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (13. 06. 2012)	2012-06-13	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-06-13-SDZ6-Redna-04	ParlaMint-SI_2012-06-13-SDZ6-Redna-04.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (13. 06. 2012)	2012-06-13	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KrivecDanijel	Krivec, Danijel	M	1965	
ParlaMint-SI-en_2012-06-13-SDZ6-Redna-04	ParlaMint-SI_2012-06-13-SDZ6-Redna-04.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (13. 06. 2012)	2012-06-13	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-06-13-SDZ6-Redna-04	ParlaMint-SI_2012-06-13-SDZ6-Redna-04.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (13. 06. 2012)	2012-06-13	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ŽnidarLjubo	Žnidar, Ljubo	M	1960	
ParlaMint-SI-en_2012-06-13-SDZ6-Redna-04	ParlaMint-SI_2012-06-13-SDZ6-Redna-04.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (13. 06. 2012)	2012-06-13	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-06-13-SDZ6-Redna-04	ParlaMint-SI_2012-06-13-SDZ6-Redna-04.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (13. 06. 2012)	2012-06-13	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	MehSrečko	Meh, Srečko	M	1943	
ParlaMint-SI-en_2012-06-13-SDZ6-Redna-04	ParlaMint-SI_2012-06-13-SDZ6-Redna-04.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (13. 06. 2012)	2012-06-13	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-06-13-SDZ6-Redna-04	ParlaMint-SI_2012-06-13-SDZ6-Redna-04.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (13. 06. 2012)	2012-06-13	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	ValenčičKristina	Valenčič, Kristina	F	1974	
