Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠušteršičJanez	Šušteršič, Janez	M	-	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	JankovićZoran	Janković, Zoran	M	1953	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	HočevarKatarina	Hočevar, Katarina	F	1977	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PrevcMihael	Prevc, Mihael	M	1957	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	GönczLászló	Göncz, László	M	1960	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	KociperMaša	Kociper, Maša	F	1972	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	BraniseljRihard	Braniselj, Rihard	M	1966	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2012-04-11-SDZ6-Izredna-10	ParlaMint-SI_2012-04-11-SDZ6-Izredna-10.ana.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 10, (11. 04. 2012)	2012-04-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	FrangežMatevž	Frangež, Matevž	M	1978	
