Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-07-09-SDZ6-Redna-05	ParlaMint-SI_2012-07-09-SDZ6-Redna-05.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 5, (09. 07. 2012)	2012-07-09	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-09-SDZ6-Redna-05	ParlaMint-SI_2012-07-09-SDZ6-Redna-05.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 5, (09. 07. 2012)	2012-07-09	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2012-07-09-SDZ6-Redna-05	ParlaMint-SI_2012-07-09-SDZ6-Redna-05.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 5, (09. 07. 2012)	2012-07-09	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-09-SDZ6-Redna-05	ParlaMint-SI_2012-07-09-SDZ6-Redna-05.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 5, (09. 07. 2012)	2012-07-09	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2012-07-09-SDZ6-Redna-05	ParlaMint-SI_2012-07-09-SDZ6-Redna-05.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 5, (09. 07. 2012)	2012-07-09	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-09-SDZ6-Redna-05	ParlaMint-SI_2012-07-09-SDZ6-Redna-05.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 5, (09. 07. 2012)	2012-07-09	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2012-07-09-SDZ6-Redna-05	ParlaMint-SI_2012-07-09-SDZ6-Redna-05.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 5, (09. 07. 2012)	2012-07-09	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-09-SDZ6-Redna-05	ParlaMint-SI_2012-07-09-SDZ6-Redna-05.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 5, (09. 07. 2012)	2012-07-09	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-09-SDZ6-Redna-05	ParlaMint-SI_2012-07-09-SDZ6-Redna-05.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 5, (09. 07. 2012)	2012-07-09	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	VontaTamara	Vonta, Tamara	F	1970	
ParlaMint-SI-en_2012-07-09-SDZ6-Redna-05	ParlaMint-SI_2012-07-09-SDZ6-Redna-05.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 5, (09. 07. 2012)	2012-07-09	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
