Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-01-26-SDZ6-Izredna-04	ParlaMint-SI_2012-01-26-SDZ6-Izredna-04.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 4, (26. 01. 2012)	2012-01-26	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-01-26-SDZ6-Izredna-04	ParlaMint-SI_2012-01-26-SDZ6-Izredna-04.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 4, (26. 01. 2012)	2012-01-26	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-01-26-SDZ6-Izredna-04	ParlaMint-SI_2012-01-26-SDZ6-Izredna-04.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 4, (26. 01. 2012)	2012-01-26	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	BraniseljRihard	Braniselj, Rihard	M	1966	
ParlaMint-SI-en_2012-01-26-SDZ6-Izredna-04	ParlaMint-SI_2012-01-26-SDZ6-Izredna-04.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 4, (26. 01. 2012)	2012-01-26	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-01-26-SDZ6-Izredna-04	ParlaMint-SI_2012-01-26-SDZ6-Izredna-04.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 4, (26. 01. 2012)	2012-01-26	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	-	Centre to centre-left	KociperMaša	Kociper, Maša	F	1972	
ParlaMint-SI-en_2012-01-26-SDZ6-Izredna-04	ParlaMint-SI_2012-01-26-SDZ6-Izredna-04.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 4, (26. 01. 2012)	2012-01-26	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-01-26-SDZ6-Izredna-04	ParlaMint-SI_2012-01-26-SDZ6-Izredna-04.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 4, (26. 01. 2012)	2012-01-26	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Opposition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2012-01-26-SDZ6-Izredna-04	ParlaMint-SI_2012-01-26-SDZ6-Izredna-04.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 4, (26. 01. 2012)	2012-01-26	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-01-26-SDZ6-Izredna-04	ParlaMint-SI_2012-01-26-SDZ6-Izredna-04.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 4, (26. 01. 2012)	2012-01-26	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PrevcMihael	Prevc, Mihael	M	1957	
ParlaMint-SI-en_2012-01-26-SDZ6-Izredna-04	ParlaMint-SI_2012-01-26-SDZ6-Izredna-04.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 4, (26. 01. 2012)	2012-01-26	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
