Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-10-02-SDZ6-Redna-06	ParlaMint-SI_2012-10-02-SDZ6-Redna-06.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 6, (02. 10. 2012)	2012-10-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-10-02-SDZ6-Redna-06	ParlaMint-SI_2012-10-02-SDZ6-Redna-06.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 6, (02. 10. 2012)	2012-10-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2012-10-02-SDZ6-Redna-06	ParlaMint-SI_2012-10-02-SDZ6-Redna-06.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 6, (02. 10. 2012)	2012-10-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-10-02-SDZ6-Redna-06	ParlaMint-SI_2012-10-02-SDZ6-Redna-06.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 6, (02. 10. 2012)	2012-10-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2012-10-02-SDZ6-Redna-06	ParlaMint-SI_2012-10-02-SDZ6-Redna-06.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 6, (02. 10. 2012)	2012-10-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-10-02-SDZ6-Redna-06	ParlaMint-SI_2012-10-02-SDZ6-Redna-06.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 6, (02. 10. 2012)	2012-10-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2012-10-02-SDZ6-Redna-06	ParlaMint-SI_2012-10-02-SDZ6-Redna-06.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 6, (02. 10. 2012)	2012-10-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-10-02-SDZ6-Redna-06	ParlaMint-SI_2012-10-02-SDZ6-Redna-06.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 6, (02. 10. 2012)	2012-10-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2012-10-02-SDZ6-Redna-06	ParlaMint-SI_2012-10-02-SDZ6-Redna-06.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 6, (02. 10. 2012)	2012-10-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-10-02-SDZ6-Redna-06	ParlaMint-SI_2012-10-02-SDZ6-Redna-06.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 6, (02. 10. 2012)	2012-10-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
