Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-12-04-SDZ6-Izredna-23	ParlaMint-SI_2012-12-04-SDZ6-Izredna-23.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (04. 12. 2012)	2012-12-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-04-SDZ6-Izredna-23	ParlaMint-SI_2012-12-04-SDZ6-Izredna-23.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (04. 12. 2012)	2012-12-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	VontaTamara	Vonta, Tamara	F	1970	
ParlaMint-SI-en_2012-12-04-SDZ6-Izredna-23	ParlaMint-SI_2012-12-04-SDZ6-Izredna-23.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (04. 12. 2012)	2012-12-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-04-SDZ6-Izredna-23	ParlaMint-SI_2012-12-04-SDZ6-Izredna-23.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (04. 12. 2012)	2012-12-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2012-12-04-SDZ6-Izredna-23	ParlaMint-SI_2012-12-04-SDZ6-Izredna-23.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (04. 12. 2012)	2012-12-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-04-SDZ6-Izredna-23	ParlaMint-SI_2012-12-04-SDZ6-Izredna-23.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (04. 12. 2012)	2012-12-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2012-12-04-SDZ6-Izredna-23	ParlaMint-SI_2012-12-04-SDZ6-Izredna-23.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (04. 12. 2012)	2012-12-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-04-SDZ6-Izredna-23	ParlaMint-SI_2012-12-04-SDZ6-Izredna-23.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (04. 12. 2012)	2012-12-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-04-SDZ6-Izredna-23	ParlaMint-SI_2012-12-04-SDZ6-Izredna-23.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (04. 12. 2012)	2012-12-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2012-12-04-SDZ6-Izredna-23	ParlaMint-SI_2012-12-04-SDZ6-Izredna-23.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (04. 12. 2012)	2012-12-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-04-SDZ6-Izredna-23	ParlaMint-SI_2012-12-04-SDZ6-Izredna-23.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 23, (04. 12. 2012)	2012-12-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ČrnakMegličAndreja	Črnak Meglič, Andreja	F	1955	
