Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-06-16-SDZ5-Izredna-25	ParlaMint-SI_2012-06-16-SDZ5-Izredna-25.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 25, (16. 06. 2012)	2012-06-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2012-06-16-SDZ5-Izredna-25	ParlaMint-SI_2012-06-16-SDZ5-Izredna-25.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 25, (16. 06. 2012)	2012-06-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KrivecDanijel	Krivec, Danijel	M	1965	
ParlaMint-SI-en_2012-06-16-SDZ5-Izredna-25	ParlaMint-SI_2012-06-16-SDZ5-Izredna-25.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 25, (16. 06. 2012)	2012-06-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2012-06-16-SDZ5-Izredna-25	ParlaMint-SI_2012-06-16-SDZ5-Izredna-25.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 25, (16. 06. 2012)	2012-06-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KrivecDanijel	Krivec, Danijel	M	1965	
ParlaMint-SI-en_2012-06-16-SDZ5-Izredna-25	ParlaMint-SI_2012-06-16-SDZ5-Izredna-25.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 25, (16. 06. 2012)	2012-06-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2012-06-16-SDZ5-Izredna-25	ParlaMint-SI_2012-06-16-SDZ5-Izredna-25.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 25, (16. 06. 2012)	2012-06-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PečanBreda	Pečan, Breda	F	1946	
ParlaMint-SI-en_2012-06-16-SDZ5-Izredna-25	ParlaMint-SI_2012-06-16-SDZ5-Izredna-25.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 25, (16. 06. 2012)	2012-06-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2012-06-16-SDZ5-Izredna-25	ParlaMint-SI_2012-06-16-SDZ5-Izredna-25.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 25, (16. 06. 2012)	2012-06-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŽarnićRoko	Žarnić, Roko	M	-	
ParlaMint-SI-en_2012-06-16-SDZ5-Izredna-25	ParlaMint-SI_2012-06-16-SDZ5-Izredna-25.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 25, (16. 06. 2012)	2012-06-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2012-06-16-SDZ5-Izredna-25	ParlaMint-SI_2012-06-16-SDZ5-Izredna-25.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 25, (16. 06. 2012)	2012-06-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
