Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-12-28-SDZ6-Izredna-25	ParlaMint-SI_2012-12-28-SDZ6-Izredna-25.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 25, (28. 12. 2012)	2012-12-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-28-SDZ6-Izredna-25	ParlaMint-SI_2012-12-28-SDZ6-Izredna-25.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 25, (28. 12. 2012)	2012-12-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠušteršičJanez	Šušteršič, Janez	M	-	
ParlaMint-SI-en_2012-12-28-SDZ6-Izredna-25	ParlaMint-SI_2012-12-28-SDZ6-Izredna-25.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 25, (28. 12. 2012)	2012-12-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-28-SDZ6-Izredna-25	ParlaMint-SI_2012-12-28-SDZ6-Izredna-25.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 25, (28. 12. 2012)	2012-12-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2012-12-28-SDZ6-Izredna-25	ParlaMint-SI_2012-12-28-SDZ6-Izredna-25.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 25, (28. 12. 2012)	2012-12-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-28-SDZ6-Izredna-25	ParlaMint-SI_2012-12-28-SDZ6-Izredna-25.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 25, (28. 12. 2012)	2012-12-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	StarmanBojan	Starman, Bojan	M	1950	
ParlaMint-SI-en_2012-12-28-SDZ6-Izredna-25	ParlaMint-SI_2012-12-28-SDZ6-Izredna-25.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 25, (28. 12. 2012)	2012-12-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-28-SDZ6-Izredna-25	ParlaMint-SI_2012-12-28-SDZ6-Izredna-25.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 25, (28. 12. 2012)	2012-12-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	ŽvegličRoman	Žveglič, Roman	M	1964	
ParlaMint-SI-en_2012-12-28-SDZ6-Izredna-25	ParlaMint-SI_2012-12-28-SDZ6-Izredna-25.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 25, (28. 12. 2012)	2012-12-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-28-SDZ6-Izredna-25	ParlaMint-SI_2012-12-28-SDZ6-Izredna-25.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 25, (28. 12. 2012)	2012-12-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PlevčakMarija	Plevčak, Marija	F	1945	
ParlaMint-SI-en_2012-12-28-SDZ6-Izredna-25	ParlaMint-SI_2012-12-28-SDZ6-Izredna-25.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 25, (28. 12. 2012)	2012-12-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-28-SDZ6-Izredna-25	ParlaMint-SI_2012-12-28-SDZ6-Izredna-25.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 25, (28. 12. 2012)	2012-12-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2012-12-28-SDZ6-Izredna-25	ParlaMint-SI_2012-12-28-SDZ6-Izredna-25.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 25, (28. 12. 2012)	2012-12-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-12-28-SDZ6-Izredna-25	ParlaMint-SI_2012-12-28-SDZ6-Izredna-25.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 25, (28. 12. 2012)	2012-12-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2012-12-28-SDZ6-Izredna-25	ParlaMint-SI_2012-12-28-SDZ6-Izredna-25.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 25, (28. 12. 2012)	2012-12-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
