Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-06-14-SDZ6-Redna-04	ParlaMint-SI_2012-06-14-SDZ6-Redna-04.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (14. 06. 2012)	2012-06-14	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2012-06-14-SDZ6-Redna-04	ParlaMint-SI_2012-06-14-SDZ6-Redna-04.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (14. 06. 2012)	2012-06-14	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	ŽupevcMelita	Župevc, Melita	F	1978	
ParlaMint-SI-en_2012-06-14-SDZ6-Redna-04	ParlaMint-SI_2012-06-14-SDZ6-Redna-04.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (14. 06. 2012)	2012-06-14	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2012-06-14-SDZ6-Redna-04	ParlaMint-SI_2012-06-14-SDZ6-Redna-04.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (14. 06. 2012)	2012-06-14	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2012-06-14-SDZ6-Redna-04	ParlaMint-SI_2012-06-14-SDZ6-Redna-04.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (14. 06. 2012)	2012-06-14	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2012-06-14-SDZ6-Redna-04	ParlaMint-SI_2012-06-14-SDZ6-Redna-04.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (14. 06. 2012)	2012-06-14	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	GašparMišičGašpar	Gašpar Mišič, Gašpar	M	1966	
ParlaMint-SI-en_2012-06-14-SDZ6-Redna-04	ParlaMint-SI_2012-06-14-SDZ6-Redna-04.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (14. 06. 2012)	2012-06-14	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2012-06-14-SDZ6-Redna-04	ParlaMint-SI_2012-06-14-SDZ6-Redna-04.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (14. 06. 2012)	2012-06-14	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	ČehovinJerko	Čehovin, Jerko	M	1946	
ParlaMint-SI-en_2012-06-14-SDZ6-Redna-04	ParlaMint-SI_2012-06-14-SDZ6-Redna-04.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (14. 06. 2012)	2012-06-14	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2012-06-14-SDZ6-Redna-04	ParlaMint-SI_2012-06-14-SDZ6-Redna-04.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 4, (14. 06. 2012)	2012-06-14	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	VogrinIvan	Vogrin, Ivan	M	1960	
