Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-17	ParlaMint-SI_2012-07-20-SDZ6-Izredna-17.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 17, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-17	ParlaMint-SI_2012-07-20-SDZ6-Izredna-17.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 17, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PeršakAnton	Peršak, Anton Tone	M	1947	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-17	ParlaMint-SI_2012-07-20-SDZ6-Izredna-17.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 17, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-17	ParlaMint-SI_2012-07-20-SDZ6-Izredna-17.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 17, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-17	ParlaMint-SI_2012-07-20-SDZ6-Izredna-17.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 17, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-17	ParlaMint-SI_2012-07-20-SDZ6-Izredna-17.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 17, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠkrinjarMojca	Škrinjar, Mojca	F	1955	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-17	ParlaMint-SI_2012-07-20-SDZ6-Izredna-17.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 17, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-17	ParlaMint-SI_2012-07-20-SDZ6-Izredna-17.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 17, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠkrinjarMojca	Škrinjar, Mojca	F	1955	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-17	ParlaMint-SI_2012-07-20-SDZ6-Izredna-17.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 17, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-17	ParlaMint-SI_2012-07-20-SDZ6-Izredna-17.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 17, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	PepelnikTruda	Pepelnik, Truda	F	1961	
