Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-01-28-SDZ6-Izredna-05	ParlaMint-SI_2012-01-28-SDZ6-Izredna-05.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 5, (28. 01. 2012)	2012-01-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-01-28-SDZ6-Izredna-05	ParlaMint-SI_2012-01-28-SDZ6-Izredna-05.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 5, (28. 01. 2012)	2012-01-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2012-01-28-SDZ6-Izredna-05	ParlaMint-SI_2012-01-28-SDZ6-Izredna-05.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 5, (28. 01. 2012)	2012-01-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-01-28-SDZ6-Izredna-05	ParlaMint-SI_2012-01-28-SDZ6-Izredna-05.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 5, (28. 01. 2012)	2012-01-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Opposition	Centre to centre-left	ErjavecKarlViktor	Erjavec, Karl Viktor	M	1960	
ParlaMint-SI-en_2012-01-28-SDZ6-Izredna-05	ParlaMint-SI_2012-01-28-SDZ6-Izredna-05.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 5, (28. 01. 2012)	2012-01-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-01-28-SDZ6-Izredna-05	ParlaMint-SI_2012-01-28-SDZ6-Izredna-05.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 5, (28. 01. 2012)	2012-01-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	ŽerjavRadovan	Žerjav, Radovan	M	1968	
ParlaMint-SI-en_2012-01-28-SDZ6-Izredna-05	ParlaMint-SI_2012-01-28-SDZ6-Izredna-05.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 5, (28. 01. 2012)	2012-01-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-01-28-SDZ6-Izredna-05	ParlaMint-SI_2012-01-28-SDZ6-Izredna-05.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 5, (28. 01. 2012)	2012-01-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	-	Centre-right	NovakLjudmila	Novak, Ljudmila	F	1959	
ParlaMint-SI-en_2012-01-28-SDZ6-Izredna-05	ParlaMint-SI_2012-01-28-SDZ6-Izredna-05.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 5, (28. 01. 2012)	2012-01-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-01-28-SDZ6-Izredna-05	ParlaMint-SI_2012-01-28-SDZ6-Izredna-05.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 5, (28. 01. 2012)	2012-01-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	BattelliRoberto	Battelli, Roberto	M	1954	
ParlaMint-SI-en_2012-01-28-SDZ6-Izredna-05	ParlaMint-SI_2012-01-28-SDZ6-Izredna-05.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 5, (28. 01. 2012)	2012-01-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-01-28-SDZ6-Izredna-05	ParlaMint-SI_2012-01-28-SDZ6-Izredna-05.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 5, (28. 01. 2012)	2012-01-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	-	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2012-01-28-SDZ6-Izredna-05	ParlaMint-SI_2012-01-28-SDZ6-Izredna-05.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 5, (28. 01. 2012)	2012-01-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-01-28-SDZ6-Izredna-05	ParlaMint-SI_2012-01-28-SDZ6-Izredna-05.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 5, (28. 01. 2012)	2012-01-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	
ParlaMint-SI-en_2012-01-28-SDZ6-Izredna-05	ParlaMint-SI_2012-01-28-SDZ6-Izredna-05.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 5, (28. 01. 2012)	2012-01-28	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
