Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-04-21-SDZ5-Izredna-42	ParlaMint-SI_2012-04-21-SDZ5-Izredna-42.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 42, (21. 04. 2012)	2012-04-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2012-04-21-SDZ5-Izredna-42	ParlaMint-SI_2012-04-21-SDZ5-Izredna-42.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 42, (21. 04. 2012)	2012-04-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ČernačZvonko	Černač, Zvonko	M	1962	
ParlaMint-SI-en_2012-04-21-SDZ5-Izredna-42	ParlaMint-SI_2012-04-21-SDZ5-Izredna-42.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 42, (21. 04. 2012)	2012-04-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2012-04-21-SDZ5-Izredna-42	ParlaMint-SI_2012-04-21-SDZ5-Izredna-42.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 42, (21. 04. 2012)	2012-04-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2012-04-21-SDZ5-Izredna-42	ParlaMint-SI_2012-04-21-SDZ5-Izredna-42.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 42, (21. 04. 2012)	2012-04-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2012-04-21-SDZ5-Izredna-42	ParlaMint-SI_2012-04-21-SDZ5-Izredna-42.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 42, (21. 04. 2012)	2012-04-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2012-04-21-SDZ5-Izredna-42	ParlaMint-SI_2012-04-21-SDZ5-Izredna-42.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 42, (21. 04. 2012)	2012-04-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2012-04-21-SDZ5-Izredna-42	ParlaMint-SI_2012-04-21-SDZ5-Izredna-42.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 42, (21. 04. 2012)	2012-04-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PelkoStojan	Pelko, Stojan	M	-	
ParlaMint-SI-en_2012-04-21-SDZ5-Izredna-42	ParlaMint-SI_2012-04-21-SDZ5-Izredna-42.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 42, (21. 04. 2012)	2012-04-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2012-04-21-SDZ5-Izredna-42	ParlaMint-SI_2012-04-21-SDZ5-Izredna-42.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 42, (21. 04. 2012)	2012-04-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KresGvido	Kres, Gvido	M	1959	
ParlaMint-SI-en_2012-04-21-SDZ5-Izredna-42	ParlaMint-SI_2012-04-21-SDZ5-Izredna-42.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 42, (21. 04. 2012)	2012-04-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2012-04-21-SDZ5-Izredna-42	ParlaMint-SI_2012-04-21-SDZ5-Izredna-42.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 42, (21. 04. 2012)	2012-04-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
ParlaMint-SI-en_2012-04-21-SDZ5-Izredna-42	ParlaMint-SI_2012-04-21-SDZ5-Izredna-42.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 42, (21. 04. 2012)	2012-04-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	GantarPavel	Gantar, Pavel	M	1949	
