Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-02-02-SDZ6-Izredna-06	ParlaMint-SI_2012-02-02-SDZ6-Izredna-06.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 6, (02. 02. 2012)	2012-02-02	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-02-02-SDZ6-Izredna-06	ParlaMint-SI_2012-02-02-SDZ6-Izredna-06.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 6, (02. 02. 2012)	2012-02-02	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	-	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2012-02-02-SDZ6-Izredna-06	ParlaMint-SI_2012-02-02-SDZ6-Izredna-06.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 6, (02. 02. 2012)	2012-02-02	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-02-02-SDZ6-Izredna-06	ParlaMint-SI_2012-02-02-SDZ6-Izredna-06.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 6, (02. 02. 2012)	2012-02-02	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	-	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2012-02-02-SDZ6-Izredna-06	ParlaMint-SI_2012-02-02-SDZ6-Izredna-06.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 6, (02. 02. 2012)	2012-02-02	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-02-02-SDZ6-Izredna-06	ParlaMint-SI_2012-02-02-SDZ6-Izredna-06.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 6, (02. 02. 2012)	2012-02-02	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-02-02-SDZ6-Izredna-06	ParlaMint-SI_2012-02-02-SDZ6-Izredna-06.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 6, (02. 02. 2012)	2012-02-02	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	-	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	
ParlaMint-SI-en_2012-02-02-SDZ6-Izredna-06	ParlaMint-SI_2012-02-02-SDZ6-Izredna-06.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 6, (02. 02. 2012)	2012-02-02	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-02-02-SDZ6-Izredna-06	ParlaMint-SI_2012-02-02-SDZ6-Izredna-06.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 6, (02. 02. 2012)	2012-02-02	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2012-02-02-SDZ6-Izredna-06	ParlaMint-SI_2012-02-02-SDZ6-Izredna-06.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 6, (02. 02. 2012)	2012-02-02	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
