Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-03-22-SDZ6-Izredna-09	ParlaMint-SI_2012-03-22-SDZ6-Izredna-09.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 9, (22. 03. 2012)	2012-03-22	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-03-22-SDZ6-Izredna-09	ParlaMint-SI_2012-03-22-SDZ6-Izredna-09.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 9, (22. 03. 2012)	2012-03-22	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2012-03-22-SDZ6-Izredna-09	ParlaMint-SI_2012-03-22-SDZ6-Izredna-09.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 9, (22. 03. 2012)	2012-03-22	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-03-22-SDZ6-Izredna-09	ParlaMint-SI_2012-03-22-SDZ6-Izredna-09.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 9, (22. 03. 2012)	2012-03-22	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	ŽvegličRoman	Žveglič, Roman	M	1964	
ParlaMint-SI-en_2012-03-22-SDZ6-Izredna-09	ParlaMint-SI_2012-03-22-SDZ6-Izredna-09.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 9, (22. 03. 2012)	2012-03-22	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-03-22-SDZ6-Izredna-09	ParlaMint-SI_2012-03-22-SDZ6-Izredna-09.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 9, (22. 03. 2012)	2012-03-22	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2012-03-22-SDZ6-Izredna-09	ParlaMint-SI_2012-03-22-SDZ6-Izredna-09.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 9, (22. 03. 2012)	2012-03-22	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-03-22-SDZ6-Izredna-09	ParlaMint-SI_2012-03-22-SDZ6-Izredna-09.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 9, (22. 03. 2012)	2012-03-22	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	StepišnikStanko	Stepišnik, Stanko	M	1956	
ParlaMint-SI-en_2012-03-22-SDZ6-Izredna-09	ParlaMint-SI_2012-03-22-SDZ6-Izredna-09.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 9, (22. 03. 2012)	2012-03-22	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	Coalition	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-03-22-SDZ6-Izredna-09	ParlaMint-SI_2012-03-22-SDZ6-Izredna-09.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 9, (22. 03. 2012)	2012-03-22	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PetavarDobovšekDamijana	Petavar Dobovšek, Damijana	F	1966	
