Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠušteršičJanez	Šušteršič, Janez	M	-	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	BraniseljRihard	Braniselj, Rihard	M	1966	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PrevcMihael	Prevc, Mihael	M	1957	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PrevcMihael	Prevc, Mihael	M	1957	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2012-07-20-SDZ6-Izredna-16	ParlaMint-SI_2012-07-20-SDZ6-Izredna-16.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 16, (20. 07. 2012)	2012-07-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	VogrinIvan	Vogrin, Ivan	M	1960	
