Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-12-06-LEG18-Senato-sed-68	ParlaMint-IT_2018-12-06-LEG18-Senato-sed-68.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	Upper house	18 Legislatura	-	-	68 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-12-06-LEG18-Senato-sed-68	ParlaMint-IT_2018-12-06-LEG18-Senato-sed-68.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	Upper house	18 Legislatura	-	-	68 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-12-06-LEG18-Senato-sed-68	ParlaMint-IT_2018-12-06-LEG18-Senato-sed-68.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	Upper house	18 Legislatura	-	-	68 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-12-06-LEG18-Senato-sed-68	ParlaMint-IT_2018-12-06-LEG18-Senato-sed-68.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	Upper house	18 Legislatura	-	-	68 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-12-06-LEG18-Senato-sed-68	ParlaMint-IT_2018-12-06-LEG18-Senato-sed-68.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	Upper house	18 Legislatura	-	-	68 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RuspandiniMassimo	Ruspandini, Massimo	M	1973	
ParlaMint-IT-en_2018-12-06-LEG18-Senato-sed-68	ParlaMint-IT_2018-12-06-LEG18-Senato-sed-68.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	Upper house	18 Legislatura	-	-	68 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-12-06-LEG18-Senato-sed-68	ParlaMint-IT_2018-12-06-LEG18-Senato-sed-68.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	Upper house	18 Legislatura	-	-	68 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	BottoElena	Botto, Elena	F	1974	
ParlaMint-IT-en_2018-12-06-LEG18-Senato-sed-68	ParlaMint-IT_2018-12-06-LEG18-Senato-sed-68.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	Upper house	18 Legislatura	-	-	68 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-12-06-LEG18-Senato-sed-68	ParlaMint-IT_2018-12-06-LEG18-Senato-sed-68.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	Upper house	18 Legislatura	-	-	68 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	BottoElena	Botto, Elena	F	1974	
ParlaMint-IT-en_2018-12-06-LEG18-Senato-sed-68	ParlaMint-IT_2018-12-06-LEG18-Senato-sed-68.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	Upper house	18 Legislatura	-	-	68 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RautiIsabella	Rauti, Isabella	F	1962	
ParlaMint-IT-en_2018-12-06-LEG18-Senato-sed-68	ParlaMint-IT_2018-12-06-LEG18-Senato-sed-68.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	Upper house	18 Legislatura	-	-	68 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
