Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-10-24-LEG18-Senato-sed-51	ParlaMint-IT_2018-10-24-LEG18-Senato-sed-51.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	Upper house	18 Legislatura	-	-	51 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-10-24-LEG18-Senato-sed-51	ParlaMint-IT_2018-10-24-LEG18-Senato-sed-51.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	Upper house	18 Legislatura	-	-	51 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-10-24-LEG18-Senato-sed-51	ParlaMint-IT_2018-10-24-LEG18-Senato-sed-51.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	Upper house	18 Legislatura	-	-	51 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-10-24-LEG18-Senato-sed-51	ParlaMint-IT_2018-10-24-LEG18-Senato-sed-51.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	Upper house	18 Legislatura	-	-	51 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-10-24-LEG18-Senato-sed-51	ParlaMint-IT_2018-10-24-LEG18-Senato-sed-51.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	Upper house	18 Legislatura	-	-	51 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	
ParlaMint-IT-en_2018-10-24-LEG18-Senato-sed-51	ParlaMint-IT_2018-10-24-LEG18-Senato-sed-51.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	Upper house	18 Legislatura	-	-	51 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-10-24-LEG18-Senato-sed-51	ParlaMint-IT_2018-10-24-LEG18-Senato-sed-51.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	Upper house	18 Legislatura	-	-	51 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2018-10-24-LEG18-Senato-sed-51	ParlaMint-IT_2018-10-24-LEG18-Senato-sed-51.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	Upper house	18 Legislatura	-	-	51 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-10-24-LEG18-Senato-sed-51	ParlaMint-IT_2018-10-24-LEG18-Senato-sed-51.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	Upper house	18 Legislatura	-	-	51 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2018-10-24-LEG18-Senato-sed-51	ParlaMint-IT_2018-10-24-LEG18-Senato-sed-51.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	Upper house	18 Legislatura	-	-	51 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	BuccarellaMaurizio	Buccarella, Maurizio	M	1964	
