Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RampiRoberto	Rampi, Roberto	M	1977	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RampiRoberto	Rampi, Roberto	M	1977	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PerilliGianluca	Perilli, Gianluca	M	1973	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PerilliGianluca	Perilli, Gianluca	M	1973	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FenuEmiliano	Fenu, Emiliano	M	1977	
ParlaMint-IT-en_2018-11-27-LEG18-Senato-sed-63	ParlaMint-IT_2018-11-27-LEG18-Senato-sed-63.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	Upper house	18 Legislatura	-	-	63 Seduta	-	Reference	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
