Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-06-26-LEG18-Senato-sed-14	ParlaMint-IT_2018-06-26-LEG18-Senato-sed-14.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 14, Day (2018-06-26)	2018-06-26	Upper house	18 Legislatura	-	-	14 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-06-26-LEG18-Senato-sed-14	ParlaMint-IT_2018-06-26-LEG18-Senato-sed-14.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 14, Day (2018-06-26)	2018-06-26	Upper house	18 Legislatura	-	-	14 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-06-26-LEG18-Senato-sed-14	ParlaMint-IT_2018-06-26-LEG18-Senato-sed-14.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 14, Day (2018-06-26)	2018-06-26	Upper house	18 Legislatura	-	-	14 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-06-26-LEG18-Senato-sed-14	ParlaMint-IT_2018-06-26-LEG18-Senato-sed-14.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 14, Day (2018-06-26)	2018-06-26	Upper house	18 Legislatura	-	-	14 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	
ParlaMint-IT-en_2018-06-26-LEG18-Senato-sed-14	ParlaMint-IT_2018-06-26-LEG18-Senato-sed-14.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 14, Day (2018-06-26)	2018-06-26	Upper house	18 Legislatura	-	-	14 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-06-26-LEG18-Senato-sed-14	ParlaMint-IT_2018-06-26-LEG18-Senato-sed-14.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 14, Day (2018-06-26)	2018-06-26	Upper house	18 Legislatura	-	-	14 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	
ParlaMint-IT-en_2018-06-26-LEG18-Senato-sed-14	ParlaMint-IT_2018-06-26-LEG18-Senato-sed-14.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 14, Day (2018-06-26)	2018-06-26	Upper house	18 Legislatura	-	-	14 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-06-26-LEG18-Senato-sed-14	ParlaMint-IT_2018-06-26-LEG18-Senato-sed-14.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 14, Day (2018-06-26)	2018-06-26	Upper house	18 Legislatura	-	-	14 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	
ParlaMint-IT-en_2018-06-26-LEG18-Senato-sed-14	ParlaMint-IT_2018-06-26-LEG18-Senato-sed-14.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 14, Day (2018-06-26)	2018-06-26	Upper house	18 Legislatura	-	-	14 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-06-26-LEG18-Senato-sed-14	ParlaMint-IT_2018-06-26-LEG18-Senato-sed-14.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 14, Day (2018-06-26)	2018-06-26	Upper house	18 Legislatura	-	-	14 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	
