Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-11-07-LEG18-Senato-sed-55	ParlaMint-IT_2018-11-07-LEG18-Senato-sed-55.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	Upper house	18 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-11-07-LEG18-Senato-sed-55	ParlaMint-IT_2018-11-07-LEG18-Senato-sed-55.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	Upper house	18 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-11-07-LEG18-Senato-sed-55	ParlaMint-IT_2018-11-07-LEG18-Senato-sed-55.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	Upper house	18 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-11-07-LEG18-Senato-sed-55	ParlaMint-IT_2018-11-07-LEG18-Senato-sed-55.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	Upper house	18 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-11-07-LEG18-Senato-sed-55	ParlaMint-IT_2018-11-07-LEG18-Senato-sed-55.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	Upper house	18 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	
ParlaMint-IT-en_2018-11-07-LEG18-Senato-sed-55	ParlaMint-IT_2018-11-07-LEG18-Senato-sed-55.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	Upper house	18 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-11-07-LEG18-Senato-sed-55	ParlaMint-IT_2018-11-07-LEG18-Senato-sed-55.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	Upper house	18 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	
ParlaMint-IT-en_2018-11-07-LEG18-Senato-sed-55	ParlaMint-IT_2018-11-07-LEG18-Senato-sed-55.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	Upper house	18 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-11-07-LEG18-Senato-sed-55	ParlaMint-IT_2018-11-07-LEG18-Senato-sed-55.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	Upper house	18 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	
ParlaMint-IT-en_2018-11-07-LEG18-Senato-sed-55	ParlaMint-IT_2018-11-07-LEG18-Senato-sed-55.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	Upper house	18 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
