Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-10-02-LEG18-Senato-sed-42	ParlaMint-IT_2018-10-02-LEG18-Senato-sed-42.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 42, Day (2018-10-02)	2018-10-02	Upper house	18 Legislatura	-	-	42 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-10-02-LEG18-Senato-sed-42	ParlaMint-IT_2018-10-02-LEG18-Senato-sed-42.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 42, Day (2018-10-02)	2018-10-02	Upper house	18 Legislatura	-	-	42 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-10-02-LEG18-Senato-sed-42	ParlaMint-IT_2018-10-02-LEG18-Senato-sed-42.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 42, Day (2018-10-02)	2018-10-02	Upper house	18 Legislatura	-	-	42 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-10-02-LEG18-Senato-sed-42	ParlaMint-IT_2018-10-02-LEG18-Senato-sed-42.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 42, Day (2018-10-02)	2018-10-02	Upper house	18 Legislatura	-	-	42 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-10-02-LEG18-Senato-sed-42	ParlaMint-IT_2018-10-02-LEG18-Senato-sed-42.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 42, Day (2018-10-02)	2018-10-02	Upper house	18 Legislatura	-	-	42 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MarcucciAndrea	Marcucci, Andrea	M	1965	
ParlaMint-IT-en_2018-10-02-LEG18-Senato-sed-42	ParlaMint-IT_2018-10-02-LEG18-Senato-sed-42.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 42, Day (2018-10-02)	2018-10-02	Upper house	18 Legislatura	-	-	42 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-10-02-LEG18-Senato-sed-42	ParlaMint-IT_2018-10-02-LEG18-Senato-sed-42.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 42, Day (2018-10-02)	2018-10-02	Upper house	18 Legislatura	-	-	42 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MarcucciAndrea	Marcucci, Andrea	M	1965	
ParlaMint-IT-en_2018-10-02-LEG18-Senato-sed-42	ParlaMint-IT_2018-10-02-LEG18-Senato-sed-42.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 42, Day (2018-10-02)	2018-10-02	Upper house	18 Legislatura	-	-	42 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-10-02-LEG18-Senato-sed-42	ParlaMint-IT_2018-10-02-LEG18-Senato-sed-42.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 42, Day (2018-10-02)	2018-10-02	Upper house	18 Legislatura	-	-	42 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MarcucciAndrea	Marcucci, Andrea	M	1965	
ParlaMint-IT-en_2018-10-02-LEG18-Senato-sed-42	ParlaMint-IT_2018-10-02-LEG18-Senato-sed-42.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 42, Day (2018-10-02)	2018-10-02	Upper house	18 Legislatura	-	-	42 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-10-02-LEG18-Senato-sed-42	ParlaMint-IT_2018-10-02-LEG18-Senato-sed-42.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 42, Day (2018-10-02)	2018-10-02	Upper house	18 Legislatura	-	-	42 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-10-02-LEG18-Senato-sed-42	ParlaMint-IT_2018-10-02-LEG18-Senato-sed-42.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 42, Day (2018-10-02)	2018-10-02	Upper house	18 Legislatura	-	-	42 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MoaveroMilanesiEnzo	Moavero Milanesi, Enzo	M	1954	
