Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MarcucciAndrea	Marcucci, Andrea	M	1965	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Opposition	Big tent	ToninelliDanilo	Toninelli, Danilo	M	1974	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Opposition	Big tent	ToninelliDanilo	Toninelli, Danilo	M	1974	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	Opposition	Right to far-right	BagnaiAlberto	Bagnai, Alberto	M	1962	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	Opposition	Right to far-right	BagnaiAlberto	Bagnai, Alberto	M	1962	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	FazzolariGiovanbattista	Fazzolari, Giovanbattista	M	1972	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	FazzolariGiovanbattista	Fazzolari, Giovanbattista	M	1972	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-04-11-LEG18-Senato-sed-4	ParlaMint-IT_2018-04-11-LEG18-Senato-sed-4.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	Upper house	18 Legislatura	-	-	4 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Opposition	Big tent	VaccaroSergio	Vaccaro, Sergio	M	1974	
