Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-05-30-LEG18-Senato-sed-8	ParlaMint-IT_2018-05-30-LEG18-Senato-sed-8.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	Upper house	18 Legislatura	-	-	8 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2018-05-30-LEG18-Senato-sed-8	ParlaMint-IT_2018-05-30-LEG18-Senato-sed-8.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	Upper house	18 Legislatura	-	-	8 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2018-05-30-LEG18-Senato-sed-8	ParlaMint-IT_2018-05-30-LEG18-Senato-sed-8.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	Upper house	18 Legislatura	-	-	8 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2018-05-30-LEG18-Senato-sed-8	ParlaMint-IT_2018-05-30-LEG18-Senato-sed-8.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	Upper house	18 Legislatura	-	-	8 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2018-05-30-LEG18-Senato-sed-8	ParlaMint-IT_2018-05-30-LEG18-Senato-sed-8.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	Upper house	18 Legislatura	-	-	8 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Opposition	Big tent	TurcoMario	Turco, Mario	M	1968	
ParlaMint-IT-en_2018-05-30-LEG18-Senato-sed-8	ParlaMint-IT_2018-05-30-LEG18-Senato-sed-8.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	Upper house	18 Legislatura	-	-	8 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2018-05-30-LEG18-Senato-sed-8	ParlaMint-IT_2018-05-30-LEG18-Senato-sed-8.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	Upper house	18 Legislatura	-	-	8 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AmiciSesa	Amici, Sesa	F	1958	
ParlaMint-IT-en_2018-05-30-LEG18-Senato-sed-8	ParlaMint-IT_2018-05-30-LEG18-Senato-sed-8.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	Upper house	18 Legislatura	-	-	8 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2018-05-30-LEG18-Senato-sed-8	ParlaMint-IT_2018-05-30-LEG18-Senato-sed-8.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	Upper house	18 Legislatura	-	-	8 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	FazzolariGiovanbattista	Fazzolari, Giovanbattista	M	1972	
ParlaMint-IT-en_2018-05-30-LEG18-Senato-sed-8	ParlaMint-IT_2018-05-30-LEG18-Senato-sed-8.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	Upper house	18 Legislatura	-	-	8 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2018-05-30-LEG18-Senato-sed-8	ParlaMint-IT_2018-05-30-LEG18-Senato-sed-8.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	Upper house	18 Legislatura	-	-	8 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	FazzolariGiovanbattista	Fazzolari, Giovanbattista	M	1972	
