Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-10-04-LEG18-Senato-sed-44	ParlaMint-IT_2018-10-04-LEG18-Senato-sed-44.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	Upper house	18 Legislatura	-	-	44 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-10-04-LEG18-Senato-sed-44	ParlaMint-IT_2018-10-04-LEG18-Senato-sed-44.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	Upper house	18 Legislatura	-	-	44 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-10-04-LEG18-Senato-sed-44	ParlaMint-IT_2018-10-04-LEG18-Senato-sed-44.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	Upper house	18 Legislatura	-	-	44 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-10-04-LEG18-Senato-sed-44	ParlaMint-IT_2018-10-04-LEG18-Senato-sed-44.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	Upper house	18 Legislatura	-	-	44 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	GiulianoSalvatore	Giuliano, Salvatore	M	1967	
ParlaMint-IT-en_2018-10-04-LEG18-Senato-sed-44	ParlaMint-IT_2018-10-04-LEG18-Senato-sed-44.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	Upper house	18 Legislatura	-	-	44 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	RussoLoredana	Russo, Loredana	F	1962	
ParlaMint-IT-en_2018-10-04-LEG18-Senato-sed-44	ParlaMint-IT_2018-10-04-LEG18-Senato-sed-44.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	Upper house	18 Legislatura	-	-	44 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-10-04-LEG18-Senato-sed-44	ParlaMint-IT_2018-10-04-LEG18-Senato-sed-44.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	Upper house	18 Legislatura	-	-	44 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	RussoLoredana	Russo, Loredana	F	1962	
ParlaMint-IT-en_2018-10-04-LEG18-Senato-sed-44	ParlaMint-IT_2018-10-04-LEG18-Senato-sed-44.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	Upper house	18 Legislatura	-	-	44 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-10-04-LEG18-Senato-sed-44	ParlaMint-IT_2018-10-04-LEG18-Senato-sed-44.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	Upper house	18 Legislatura	-	-	44 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	SiriArmando	Siri, Armando	M	1971	
ParlaMint-IT-en_2018-10-04-LEG18-Senato-sed-44	ParlaMint-IT_2018-10-04-LEG18-Senato-sed-44.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	Upper house	18 Legislatura	-	-	44 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	CarboneVincenzo	Carbone, Vincenzo	M	1965	
ParlaMint-IT-en_2018-10-04-LEG18-Senato-sed-44	ParlaMint-IT_2018-10-04-LEG18-Senato-sed-44.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	Upper house	18 Legislatura	-	-	44 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-10-04-LEG18-Senato-sed-44	ParlaMint-IT_2018-10-04-LEG18-Senato-sed-44.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	Upper house	18 Legislatura	-	-	44 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	CarboneVincenzo	Carbone, Vincenzo	M	1965	
ParlaMint-IT-en_2018-10-04-LEG18-Senato-sed-44	ParlaMint-IT_2018-10-04-LEG18-Senato-sed-44.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	Upper house	18 Legislatura	-	-	44 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-10-04-LEG18-Senato-sed-44	ParlaMint-IT_2018-10-04-LEG18-Senato-sed-44.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	Upper house	18 Legislatura	-	-	44 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	CominardiClaudio	Cominardi, Claudio	M	1981	
ParlaMint-IT-en_2018-10-04-LEG18-Senato-sed-44	ParlaMint-IT_2018-10-04-LEG18-Senato-sed-44.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	Upper house	18 Legislatura	-	-	44 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	ConzattiDonatella	Conzatti, Donatella	F	1974	
