Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Guest	MP	Minister	-	-	-	-	FraccaroRiccardo	Fraccaro, Riccardo	M	1981	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Guest	MP	Minister	-	-	-	-	FraccaroRiccardo	Fraccaro, Riccardo	M	1981	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	DArienzoVincenzo	D'Arienzo, Vincenzo	M	1965	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	DArienzoVincenzo	D'Arienzo, Vincenzo	M	1965	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Guest	MP	Minister	-	-	-	-	FraccaroRiccardo	Fraccaro, Riccardo	M	1981	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-07-12-LEG18-Senato-sed-21	ParlaMint-IT_2018-07-12-LEG18-Senato-sed-21.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 21, Day (2018-07-12)	2018-07-12	Upper house	18 Legislatura	-	-	21 Seduta	-	Reference	English	Regular	MP	Minister	-	-	-	-	FraccaroRiccardo	Fraccaro, Riccardo	M	1981	
