Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-07-04-LEG18-Senato-sed-18	ParlaMint-IT_2018-07-04-LEG18-Senato-sed-18.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 18, Day (2018-07-04)	2018-07-04	Upper house	18 Legislatura	-	-	18 Seduta	-	Reference	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2018-07-04-LEG18-Senato-sed-18	ParlaMint-IT_2018-07-04-LEG18-Senato-sed-18.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 18, Day (2018-07-04)	2018-07-04	Upper house	18 Legislatura	-	-	18 Seduta	-	Reference	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2018-07-04-LEG18-Senato-sed-18	ParlaMint-IT_2018-07-04-LEG18-Senato-sed-18.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 18, Day (2018-07-04)	2018-07-04	Upper house	18 Legislatura	-	-	18 Seduta	-	Reference	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2018-07-04-LEG18-Senato-sed-18	ParlaMint-IT_2018-07-04-LEG18-Senato-sed-18.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 18, Day (2018-07-04)	2018-07-04	Upper house	18 Legislatura	-	-	18 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-07-04-LEG18-Senato-sed-18	ParlaMint-IT_2018-07-04-LEG18-Senato-sed-18.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 18, Day (2018-07-04)	2018-07-04	Upper house	18 Legislatura	-	-	18 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-07-04-LEG18-Senato-sed-18	ParlaMint-IT_2018-07-04-LEG18-Senato-sed-18.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 18, Day (2018-07-04)	2018-07-04	Upper house	18 Legislatura	-	-	18 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	StefanoDario	Stefano, Dario	M	1963	
ParlaMint-IT-en_2018-07-04-LEG18-Senato-sed-18	ParlaMint-IT_2018-07-04-LEG18-Senato-sed-18.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 18, Day (2018-07-04)	2018-07-04	Upper house	18 Legislatura	-	-	18 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-07-04-LEG18-Senato-sed-18	ParlaMint-IT_2018-07-04-LEG18-Senato-sed-18.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 18, Day (2018-07-04)	2018-07-04	Upper house	18 Legislatura	-	-	18 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	StefanoDario	Stefano, Dario	M	1963	
ParlaMint-IT-en_2018-07-04-LEG18-Senato-sed-18	ParlaMint-IT_2018-07-04-LEG18-Senato-sed-18.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 18, Day (2018-07-04)	2018-07-04	Upper house	18 Legislatura	-	-	18 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-07-04-LEG18-Senato-sed-18	ParlaMint-IT_2018-07-04-LEG18-Senato-sed-18.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 18, Day (2018-07-04)	2018-07-04	Upper house	18 Legislatura	-	-	18 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	AstorreBruno	Astorre, Bruno	M	1963	
