Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-11-08-LEG18-Senato-sed-56	ParlaMint-IT_2018-11-08-LEG18-Senato-sed-56.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	Upper house	18 Legislatura	-	-	56 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2018-11-08-LEG18-Senato-sed-56	ParlaMint-IT_2018-11-08-LEG18-Senato-sed-56.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	Upper house	18 Legislatura	-	-	56 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2018-11-08-LEG18-Senato-sed-56	ParlaMint-IT_2018-11-08-LEG18-Senato-sed-56.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	Upper house	18 Legislatura	-	-	56 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2018-11-08-LEG18-Senato-sed-56	ParlaMint-IT_2018-11-08-LEG18-Senato-sed-56.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	Upper house	18 Legislatura	-	-	56 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	MerloRicardoAntonio	Merlo, Ricardo Antonio	M	1962	
ParlaMint-IT-en_2018-11-08-LEG18-Senato-sed-56	ParlaMint-IT_2018-11-08-LEG18-Senato-sed-56.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	Upper house	18 Legislatura	-	-	56 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LanziGabriele	Lanzi, Gabriele	M	1957	
ParlaMint-IT-en_2018-11-08-LEG18-Senato-sed-56	ParlaMint-IT_2018-11-08-LEG18-Senato-sed-56.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	Upper house	18 Legislatura	-	-	56 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2018-11-08-LEG18-Senato-sed-56	ParlaMint-IT_2018-11-08-LEG18-Senato-sed-56.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	Upper house	18 Legislatura	-	-	56 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LanziGabriele	Lanzi, Gabriele	M	1957	
ParlaMint-IT-en_2018-11-08-LEG18-Senato-sed-56	ParlaMint-IT_2018-11-08-LEG18-Senato-sed-56.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	Upper house	18 Legislatura	-	-	56 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2018-11-08-LEG18-Senato-sed-56	ParlaMint-IT_2018-11-08-LEG18-Senato-sed-56.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	Upper house	18 Legislatura	-	-	56 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BartolazziArmando	Bartolazzi, Armando	M	1961	
ParlaMint-IT-en_2018-11-08-LEG18-Senato-sed-56	ParlaMint-IT_2018-11-08-LEG18-Senato-sed-56.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	Upper house	18 Legislatura	-	-	56 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	FaraoneDavide	Faraone, Davide	M	1975	
ParlaMint-IT-en_2018-11-08-LEG18-Senato-sed-56	ParlaMint-IT_2018-11-08-LEG18-Senato-sed-56.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	Upper house	18 Legislatura	-	-	56 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2018-11-08-LEG18-Senato-sed-56	ParlaMint-IT_2018-11-08-LEG18-Senato-sed-56.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	Upper house	18 Legislatura	-	-	56 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	FaraoneDavide	Faraone, Davide	M	1975	
