Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-08-02-LEG18-Senato-sed-30	ParlaMint-IT_2018-08-02-LEG18-Senato-sed-30.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	Upper house	18 Legislatura	-	-	30 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-08-02-LEG18-Senato-sed-30	ParlaMint-IT_2018-08-02-LEG18-Senato-sed-30.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	Upper house	18 Legislatura	-	-	30 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-08-02-LEG18-Senato-sed-30	ParlaMint-IT_2018-08-02-LEG18-Senato-sed-30.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	Upper house	18 Legislatura	-	-	30 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-08-02-LEG18-Senato-sed-30	ParlaMint-IT_2018-08-02-LEG18-Senato-sed-30.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	Upper house	18 Legislatura	-	-	30 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2018-08-02-LEG18-Senato-sed-30	ParlaMint-IT_2018-08-02-LEG18-Senato-sed-30.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	Upper house	18 Legislatura	-	-	30 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-08-02-LEG18-Senato-sed-30	ParlaMint-IT_2018-08-02-LEG18-Senato-sed-30.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	Upper house	18 Legislatura	-	-	30 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2018-08-02-LEG18-Senato-sed-30	ParlaMint-IT_2018-08-02-LEG18-Senato-sed-30.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	Upper house	18 Legislatura	-	-	30 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VallardiGianpaolo	Vallardi, Gianpaolo	M	1962	
ParlaMint-IT-en_2018-08-02-LEG18-Senato-sed-30	ParlaMint-IT_2018-08-02-LEG18-Senato-sed-30.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	Upper house	18 Legislatura	-	-	30 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-08-02-LEG18-Senato-sed-30	ParlaMint-IT_2018-08-02-LEG18-Senato-sed-30.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	Upper house	18 Legislatura	-	-	30 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VallardiGianpaolo	Vallardi, Gianpaolo	M	1962	
ParlaMint-IT-en_2018-08-02-LEG18-Senato-sed-30	ParlaMint-IT_2018-08-02-LEG18-Senato-sed-30.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	Upper house	18 Legislatura	-	-	30 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	StefanoDario	Stefano, Dario	M	1963	
