Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	NanniciniTommaso	Nannicini, Tommaso	M	1973	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	NanniciniTommaso	Nannicini, Tommaso	M	1973	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	Coalition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	Coalition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RojcTatjana	Rojc, Tatjana	F	1961	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RojcTatjana	Rojc, Tatjana	F	1961	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	DalMasFranco	Dal Mas, Franco	M	1964	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	DalMasFranco	Dal Mas, Franco	M	1964	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-06-12-LEG18-Senato-sed-10	ParlaMint-IT_2018-06-12-LEG18-Senato-sed-10.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 10, Day (2018-06-12)	2018-06-12	Upper house	18 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
