Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ConteGiuseppe	Conte, Giuseppe	M	1964	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ConteGiuseppe	Conte, Giuseppe	M	1964	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ConteGiuseppe	Conte, Giuseppe	M	1964	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Centre to centre-left	StegerDieter	Steger, Dieter	M	1964	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	CanginiAndrea	Cangini, Andrea	M	1969	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PatuanelliStefano	Patuanelli, Stefano	M	1974	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastielloFrancesco	Castiello, Francesco	M	1942	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-12-19-LEG18-Senato-sed-74	ParlaMint-IT_2018-12-19-LEG18-Senato-sed-74.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 74, Day (2018-12-19)	2018-12-19	Upper house	18 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastielloFrancesco	Castiello, Francesco	M	1942	
