Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-11-06-LEG18-Senato-sed-54	ParlaMint-IT_2018-11-06-LEG18-Senato-sed-54.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	Upper house	18 Legislatura	-	-	54 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-06-LEG18-Senato-sed-54	ParlaMint-IT_2018-11-06-LEG18-Senato-sed-54.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	Upper house	18 Legislatura	-	-	54 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-06-LEG18-Senato-sed-54	ParlaMint-IT_2018-11-06-LEG18-Senato-sed-54.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	Upper house	18 Legislatura	-	-	54 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-06-LEG18-Senato-sed-54	ParlaMint-IT_2018-11-06-LEG18-Senato-sed-54.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	Upper house	18 Legislatura	-	-	54 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-06-LEG18-Senato-sed-54	ParlaMint-IT_2018-11-06-LEG18-Senato-sed-54.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	Upper house	18 Legislatura	-	-	54 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BorghesiStefano	Borghesi, Stefano	M	1977	
ParlaMint-IT-en_2018-11-06-LEG18-Senato-sed-54	ParlaMint-IT_2018-11-06-LEG18-Senato-sed-54.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	Upper house	18 Legislatura	-	-	54 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-06-LEG18-Senato-sed-54	ParlaMint-IT_2018-11-06-LEG18-Senato-sed-54.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	Upper house	18 Legislatura	-	-	54 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MirabelliFranco	Mirabelli, Franco	M	1960	
ParlaMint-IT-en_2018-11-06-LEG18-Senato-sed-54	ParlaMint-IT_2018-11-06-LEG18-Senato-sed-54.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	Upper house	18 Legislatura	-	-	54 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-06-LEG18-Senato-sed-54	ParlaMint-IT_2018-11-06-LEG18-Senato-sed-54.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	Upper house	18 Legislatura	-	-	54 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	MolteniNicola	Molteni, Nicola	M	1976	
ParlaMint-IT-en_2018-11-06-LEG18-Senato-sed-54	ParlaMint-IT_2018-11-06-LEG18-Senato-sed-54.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	Upper house	18 Legislatura	-	-	54 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
