Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-09-19-LEG18-Senato-sed-37	ParlaMint-IT_2018-09-19-LEG18-Senato-sed-37.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 37, Day (2018-09-19)	2018-09-19	Upper house	18 Legislatura	-	-	37 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-09-19-LEG18-Senato-sed-37	ParlaMint-IT_2018-09-19-LEG18-Senato-sed-37.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 37, Day (2018-09-19)	2018-09-19	Upper house	18 Legislatura	-	-	37 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-09-19-LEG18-Senato-sed-37	ParlaMint-IT_2018-09-19-LEG18-Senato-sed-37.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 37, Day (2018-09-19)	2018-09-19	Upper house	18 Legislatura	-	-	37 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-09-19-LEG18-Senato-sed-37	ParlaMint-IT_2018-09-19-LEG18-Senato-sed-37.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 37, Day (2018-09-19)	2018-09-19	Upper house	18 Legislatura	-	-	37 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-09-19-LEG18-Senato-sed-37	ParlaMint-IT_2018-09-19-LEG18-Senato-sed-37.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 37, Day (2018-09-19)	2018-09-19	Upper house	18 Legislatura	-	-	37 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	
ParlaMint-IT-en_2018-09-19-LEG18-Senato-sed-37	ParlaMint-IT_2018-09-19-LEG18-Senato-sed-37.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 37, Day (2018-09-19)	2018-09-19	Upper house	18 Legislatura	-	-	37 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-09-19-LEG18-Senato-sed-37	ParlaMint-IT_2018-09-19-LEG18-Senato-sed-37.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 37, Day (2018-09-19)	2018-09-19	Upper house	18 Legislatura	-	-	37 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	
ParlaMint-IT-en_2018-09-19-LEG18-Senato-sed-37	ParlaMint-IT_2018-09-19-LEG18-Senato-sed-37.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 37, Day (2018-09-19)	2018-09-19	Upper house	18 Legislatura	-	-	37 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-09-19-LEG18-Senato-sed-37	ParlaMint-IT_2018-09-19-LEG18-Senato-sed-37.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 37, Day (2018-09-19)	2018-09-19	Upper house	18 Legislatura	-	-	37 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	
ParlaMint-IT-en_2018-09-19-LEG18-Senato-sed-37	ParlaMint-IT_2018-09-19-LEG18-Senato-sed-37.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 37, Day (2018-09-19)	2018-09-19	Upper house	18 Legislatura	-	-	37 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
