Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-09-25-LEG18-Senato-sed-39	ParlaMint-IT_2018-09-25-LEG18-Senato-sed-39.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 39, Day (2018-09-25)	2018-09-25	Upper house	18 Legislatura	-	-	39 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-09-25-LEG18-Senato-sed-39	ParlaMint-IT_2018-09-25-LEG18-Senato-sed-39.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 39, Day (2018-09-25)	2018-09-25	Upper house	18 Legislatura	-	-	39 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-09-25-LEG18-Senato-sed-39	ParlaMint-IT_2018-09-25-LEG18-Senato-sed-39.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 39, Day (2018-09-25)	2018-09-25	Upper house	18 Legislatura	-	-	39 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-09-25-LEG18-Senato-sed-39	ParlaMint-IT_2018-09-25-LEG18-Senato-sed-39.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 39, Day (2018-09-25)	2018-09-25	Upper house	18 Legislatura	-	-	39 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-09-25-LEG18-Senato-sed-39	ParlaMint-IT_2018-09-25-LEG18-Senato-sed-39.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 39, Day (2018-09-25)	2018-09-25	Upper house	18 Legislatura	-	-	39 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-09-25-LEG18-Senato-sed-39	ParlaMint-IT_2018-09-25-LEG18-Senato-sed-39.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 39, Day (2018-09-25)	2018-09-25	Upper house	18 Legislatura	-	-	39 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RuspandiniMassimo	Ruspandini, Massimo	M	1973	
ParlaMint-IT-en_2018-09-25-LEG18-Senato-sed-39	ParlaMint-IT_2018-09-25-LEG18-Senato-sed-39.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 39, Day (2018-09-25)	2018-09-25	Upper house	18 Legislatura	-	-	39 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DessiEmanuele	Dessi', Emanuele	M	1964	
ParlaMint-IT-en_2018-09-25-LEG18-Senato-sed-39	ParlaMint-IT_2018-09-25-LEG18-Senato-sed-39.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 39, Day (2018-09-25)	2018-09-25	Upper house	18 Legislatura	-	-	39 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-09-25-LEG18-Senato-sed-39	ParlaMint-IT_2018-09-25-LEG18-Senato-sed-39.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 39, Day (2018-09-25)	2018-09-25	Upper house	18 Legislatura	-	-	39 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DessiEmanuele	Dessi', Emanuele	M	1964	
ParlaMint-IT-en_2018-09-25-LEG18-Senato-sed-39	ParlaMint-IT_2018-09-25-LEG18-Senato-sed-39.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 39, Day (2018-09-25)	2018-09-25	Upper house	18 Legislatura	-	-	39 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-09-25-LEG18-Senato-sed-39	ParlaMint-IT_2018-09-25-LEG18-Senato-sed-39.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 39, Day (2018-09-25)	2018-09-25	Upper house	18 Legislatura	-	-	39 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DellOrcoMichele	Dell'Orco, Michele	M	1985	
ParlaMint-IT-en_2018-09-25-LEG18-Senato-sed-39	ParlaMint-IT_2018-09-25-LEG18-Senato-sed-39.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 39, Day (2018-09-25)	2018-09-25	Upper house	18 Legislatura	-	-	39 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
