Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-08-06-LEG18-Senato-sed-32	ParlaMint-IT_2018-08-06-LEG18-Senato-sed-32.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	Upper house	18 Legislatura	-	-	32 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	
