Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ColtortiMauro	Coltorti, Mauro	M	1954	
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	SacconeAntonio	Saccone, Antonio	M	1969	
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	SacconeAntonio	Saccone, Antonio	M	1969	
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BonfriscoAnnaCinzia	Bonfrisco, Anna Cinzia	F	1962	
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BonfriscoAnnaCinzia	Bonfrisco, Anna Cinzia	F	1962	
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-11-13-LEG18-Senato-sed-57	ParlaMint-IT_2018-11-13-LEG18-Senato-sed-57.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 57, Day (2018-11-13)	2018-11-13	Upper house	18 Legislatura	-	-	57 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
