Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	RonzulliLicia	Ronzulli, Licia	F	1975	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	RonzulliLicia	Ronzulli, Licia	F	1975	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	RonzulliLicia	Ronzulli, Licia	F	1975	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	BiniCaterina	Bini, Caterina	F	1975	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	BiniCaterina	Bini, Caterina	F	1975	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2018-11-20-LEG18-Senato-sed-60	ParlaMint-IT_2018-11-20-LEG18-Senato-sed-60.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	Upper house	18 Legislatura	-	-	60 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	
