Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2018-11-29-LEG18-Senato-sed-65	ParlaMint-IT_2018-11-29-LEG18-Senato-sed-65.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	Upper house	18 Legislatura	-	-	65 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-29-LEG18-Senato-sed-65	ParlaMint-IT_2018-11-29-LEG18-Senato-sed-65.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	Upper house	18 Legislatura	-	-	65 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-29-LEG18-Senato-sed-65	ParlaMint-IT_2018-11-29-LEG18-Senato-sed-65.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	Upper house	18 Legislatura	-	-	65 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-29-LEG18-Senato-sed-65	ParlaMint-IT_2018-11-29-LEG18-Senato-sed-65.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	Upper house	18 Legislatura	-	-	65 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-29-LEG18-Senato-sed-65	ParlaMint-IT_2018-11-29-LEG18-Senato-sed-65.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	Upper house	18 Legislatura	-	-	65 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RautiIsabella	Rauti, Isabella	F	1962	
ParlaMint-IT-en_2018-11-29-LEG18-Senato-sed-65	ParlaMint-IT_2018-11-29-LEG18-Senato-sed-65.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	Upper house	18 Legislatura	-	-	65 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-29-LEG18-Senato-sed-65	ParlaMint-IT_2018-11-29-LEG18-Senato-sed-65.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	Upper house	18 Legislatura	-	-	65 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RautiIsabella	Rauti, Isabella	F	1962	
ParlaMint-IT-en_2018-11-29-LEG18-Senato-sed-65	ParlaMint-IT_2018-11-29-LEG18-Senato-sed-65.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	Upper house	18 Legislatura	-	-	65 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2018-11-29-LEG18-Senato-sed-65	ParlaMint-IT_2018-11-29-LEG18-Senato-sed-65.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	Upper house	18 Legislatura	-	-	65 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	
ParlaMint-IT-en_2018-11-29-LEG18-Senato-sed-65	ParlaMint-IT_2018-11-29-LEG18-Senato-sed-65.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	Upper house	18 Legislatura	-	-	65 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
