Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-03-09-54-plenair-ip160x	ParlaMint-BE_2017-03-09-54-plenair-ip160x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-03-2017	2017-03-09	Lower house	Zittingperiode 54	-	Plenaire zitting 160 van 09-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-09-54-plenair-ip160x	ParlaMint-BE_2017-03-09-54-plenair-ip160x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-03-2017	2017-03-09	Lower house	Zittingperiode 54	-	Plenaire zitting 160 van 09-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-09-54-plenair-ip160x	ParlaMint-BE_2017-03-09-54-plenair-ip160x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-03-2017	2017-03-09	Lower house	Zittingperiode 54	-	Plenaire zitting 160 van 09-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-09-54-plenair-ip160x	ParlaMint-BE_2017-03-09-54-plenair-ip160x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-03-2017	2017-03-09	Lower house	Zittingperiode 54	-	Plenaire zitting 160 van 09-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-09-54-plenair-ip160x	ParlaMint-BE_2017-03-09-54-plenair-ip160x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-03-2017	2017-03-09	Lower house	Zittingperiode 54	-	Plenaire zitting 160 van 09-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-09-54-plenair-ip160x	ParlaMint-BE_2017-03-09-54-plenair-ip160x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-03-2017	2017-03-09	Lower house	Zittingperiode 54	-	Plenaire zitting 160 van 09-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-09-54-plenair-ip160x	ParlaMint-BE_2017-03-09-54-plenair-ip160x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-03-2017	2017-03-09	Lower house	Zittingperiode 54	-	Plenaire zitting 160 van 09-03-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2017-03-09-54-plenair-ip160x	ParlaMint-BE_2017-03-09-54-plenair-ip160x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-03-2017	2017-03-09	Lower house	Zittingperiode 54	-	Plenaire zitting 160 van 09-03-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-03-09-54-plenair-ip160x	ParlaMint-BE_2017-03-09-54-plenair-ip160x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-03-2017	2017-03-09	Lower house	Zittingperiode 54	-	Plenaire zitting 160 van 09-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-09-54-plenair-ip160x	ParlaMint-BE_2017-03-09-54-plenair-ip160x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-03-2017	2017-03-09	Lower house	Zittingperiode 54	-	Plenaire zitting 160 van 09-03-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
