Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2017-03-30-54-plenair-ip163x	ParlaMint-BE_2017-03-30-54-plenair-ip163x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-03-2017	2017-03-30	Lower house	Zittingperiode 54	-	Plenaire zitting 163 van 30-03-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
