Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-03-15-54-commissie-ic619x	ParlaMint-BE_2017-03-15-54-commissie-ic619x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2017	2017-03-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
