ParlaMint-BE_2017-05-03-54-commissie-ic655x.u1	We'll start. The minister is here, as well as a few colleagues. Mrs Grovonius has the floor.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u12	Minister, the transition to a more sustainable society that takes into account climate, environmental and public health issues requires a change in our transportation habits. The responsibility of the public authorities in this challenge is undeniable, since it is up to them to organise and promote alternatives to private cars. In this context, state aid for company cars is becoming less and less sustainable. It should be directed directly towards sustainable transport. However, the mobility budget announced by the government does not seem to meet these requirements at all, as it offers no guarantee that the means will be allocated to sustainable transport. This is the observation made by the social partners, employers and trade unions that the mobility budget must be used primarily for mobility and cannot be limited to the granting of a net amount of tax and contribution to the worker against the abandonment of the company car. This opinion follows the interprofessional agreement approved by the government. Moreover, the Council of State has been very clear: to remove the conditions for the grant, use and purpose of an advantage treated differently from a fiscal and/or social point of view is "problematic with regard to the constitutional principle of equality". Could you take another look at this case? Will you respect the unanimous opinion of the social partners? Finally, how will you guarantee the equal treatment of our citizens?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u13	Minister, Mr Devin has outlined the context. On 7 April, both the NAR and the CRB issued a unanimous opinion on the mobility budget, which can be granted as an alternative to workers who are not entitled to a company car. It is also important that the social partners pay a great deal of attention in their text to a sustainable mobility policy, which they put forward as a priority, given the problem of congestion. The opinion divides the mobility budget into four components. A proposal is made for each component in the context of fiscal and parafiscal treatment. A first part shall be spent, where appropriate, on a company car. A second part is spent on public transport and/or bicycle subscriptions. A third part shall be devoted to other sustainable and shared transport modes and services. The fourth part is not spent. What is your view on the unanimous opinion of the social partners on the mobility budget? Do you agree with the concern of the social partners that transposition should be part of a sustainable mobility policy? Will the government implement the unanimous opinion, which is part of IPA, in its entirety?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u14	I have taken note of the advice of the social partners. I share their concern to draw up a mobility budget. This would be part of an integrated policy on sustainable mobility. However, the modalities of the mobility budget still need to be determined. At the initiative of my colleague from Finance, a study was carried out, with the aim of establishing a regulatory framework to compensate the company car, in whole or in part, by a cash amount to be allocated in particular to means of transport. This will contribute to the increase in household purchasing power. A working group is currently considering this issue. I would therefore refer you to my colleague in the finance department if you would like to know more about the content and the state of the study.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u15	Minister, thank you. You're sending us back to the Minister of Finance. But I am speaking here to the Minister of Mobility.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u16	It's a Finance decision.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u17	Will there be nothing else? You, as Minister in charge of Mobility, what do you think?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u18	I refer you to the Minister of Finance who will be able to present the study, with all the aspects related to the replacement of the company car by the mobility allowance.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u19	Minister, I am doing everything I can to make your voice heard on the record. Understand that I am at your side to ensure that mobility is properly supported, also by the Ministry of Finance.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u20	Minister, as a courtesy I thank you for your answer, that there was no such thing, even if I could have expected it. As mobility is too important, however, every citizen is faced with still traffic and with its economic costs, you should not just leave that to the Minister of Finance, with which I do not judge that minister in any way. After all, the impact of the dossier is very large. That is why I have addressed my questions to you as Minister for Mobility. By the way, in other files, for example on speed pedals, I asked questions to you and also to the Minister of Finance. But the latter replied that he did have a note with a calculation, which was also discussed in the interkabinets working group, but that I did not get it. The same thing is happening here: studies and proposals are discussed about the mobility budget in an inter-kabinets working group. I assume that the Minister for Mobility is taking part in that debate and is indicating how resources for mobility are being used, especially because there is a turning point in civil society thinking about sustainability in mobility. I hope, Minister, that you will take a more active stance on the dossier than you have suggested with the answer you gave today.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u21	Madam President, Minister, on 21 March last, the United Kingdom and the United States announced their intention to ban certain electronic devices on certain flights from countries in North Africa and the Near East. The regulations issued by the two countries differ according to the size and nature of the objects concerned, as well as according to the countries and companies concerned. In particular, the US government argued that it was concerned about "the continued interest of terrorists in targeting commercial aviation". For their part, and this is in the interest of my question, Brussels Airport, as well as regional airports, regularly receive flights from countries covered either by the new United States regulation or by the one issued by Great Britain or both. Today, this raises even more questions because, since mid-April, this incomprehensible measure could be extended to certain European countries or companies, which could harm their citizens and companies wishing to trade with the United States. In the press, some experts doubt very strongly the relevance of the measure and the credibility of the threat. Minister, are you considering such measures at the national level? This question, while legal, is as much about efficiency as it is about opportunity. Initially, I had addressed my question to the Minister of the Interior, but it was redirected to you. I would therefore like to ask you, minister, and I look forward to your answer.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u22	Colleagues, following the recent decision by the United States and the United Kingdom to ban large electronics in hand luggage on a number of flights, the Air Transport Directorate-General of the Mobility FPS, in its capacity as the competent authority, has adopted the following position. This position was defined after consultation with the Belgian authorities concerned and in consultation with the Member States of the European Union, during an aviation safety meeting convened exceptionally with the European Commission and the European External Action Service. In view of the aviation security measures already in place and the information currently available in relation to the threat level, three things have been decided: no additional measures will be taken today in the area of aviation security; laptops and other large electronic devices will continue to be carried out in hand luggage, which is in full compliance with the International Civil Aviation Organization (ICAO) international recommendations, which do not recommend a significant concentration of batteries in hold baggage for security reasons; the situation will be monitored on a continuous basis and further action will be taken if the risk assessments reveal the need for such measures. In theory, it is possible to ban large electronic devices in hand luggage from certain destinations at national level and outside the European framework, but this can have a significant diplomatic and economic impact. In addition, the requirement to carry out an on-the-spot verification of an imposed ban in the countries concerned is not easy to organize, particularly on cabotage flights in our country.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u23	Thank you, Minister, and I welcome the common sense of the Belgian and European authorities in their decision-making.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u24	Madam President, Minister, this is a short but, to my mind, important question. During the attacks of 22 March last year, the station Brussels-Central was evacuated. Then it became painfully clear that the counter-terrorism plans for Brussels stations are much needed. Firstly, what procedures does SNCB have in the event of a bombing in Brussels stations? Secondly, to what extent were the procedures discussed with the parties concerned? Which parties and competent services have already discussed this? If there have been procedures since 22 March, when have they been in operation?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u25	Madam President, ladies and gentlemen, in the event of a bombing, the existing fire prevention legislation procedures will come into force. In this case, SNCB's staff will have to comply with the orders of the competent officer of the administrative police or fire department. In the event of a bombing, internal emergency planning will also be activated. A federal phase is announced in accordance with the Royal Decree of 1 May 2016 establishing the national emergency plan to deal with a terrorist hostage situation or attack. The measures to be taken in the context of the re-evaluation of the threat shall be continuously prepared. In the context of the designation of its critical infrastructure, SNCB says that the situation on certain sites is currently being analysed. However, given the confidentiality of this dossier, I cannot provide any further information on these drafts. In the context of fire prevention there is consultation with the fire department. The emergency planning for the entire railway domain is always aligned with Infrabel. In the context of tackling the phenomena of terrorism and radicalisation, SNCB is in contact with all parties in the security debate, such as the OCAD, the Crisis Centre and the FoD Mobility. The National Railway Security Authority is an appropriate platform for this. Following incidents, such as bomb notifications or suspicious packages, with a major impact, feedback and consultation is orchestrated with all parties involved and exercises are organised.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u26	Thank you, Minister, for the answer. I'm distracting two or maybe three things from your answer. First of all, you refer to the general plans and procedures of the fire department and the security services. You also point out that people from the railways must comply with the orders of the officers of the administrative police. Secondly, you refer to a number of measures currently being analysed. You are hiding behind the confidentiality of these documents. I did not ask for its content, but I did ask for a state of affairs. The bombings date from 22 March 2016. Well, 15 months have not yet, as I understand it, put in place any specific measures or procedures to keep this under control. It's a shame you're hiding behind confidentiality. After all, I would have liked an update on the follow-up to the new measures to be taken in the area of station security. I will continue to press for at least a state of affairs. I will, of course, continue to insist on having proper anti-terrorist plans for all stations in Brussels as soon as possible. On this point, Minister, I urge you to have clear anti-terrorist plans for all Brussels stations as soon as possible.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u27	Mr President, first of all I would like to ask you a number of questions on the issue of the re-use of the Iron Rhine, but I would also like to take advantage of the opportunity to remind you that, in connection with the dossier, an important study has been carried out on behalf of the Intercommunal Development Company for the Kempen (IOK) in the light of mitigating measures when the historic route was to be put back into operation. The railway lines 15 Lier-Mol and 19 Mol-Neerpelt are part of the historic route, the IJzeren Rijn. Flanders has been arguing for years for a reactivation of that route as a freight link between the Antwerp port and the Ruhr area. As a function of this reactivation and as a function of updating the file, the IOK carried out that study a number of years ago at the request of many Kempense municipalities located on the railway line in order to be able to proactively mitigate measures in function of that reactivation and also to solve the mobility problems in village cores of, among others, Yellow and Herentals through slot formation, sound screens and tunnels. In this way we do not want to burden mobility in the village centres more heavily because of the still traffic when the railway cars stand in front of longer goe-deren trains. These measures were unanimously accepted by the entire region and the management of the IOC. They're worried about Flanders and the federal government. Flanders has also recognised this study. As a relatively recent Minister for Mobility, I would like to ask you to link the dossier of the mitigating measures to the paper on the re-use of the Iron Rhine. That is why, Minister, I would like to ask you the following questions. What is the current state of play on the reactivation of the Iron Rhine? In view of the budgetary situation and the reactivation of the Iron Rhine, what measures will you select to mitigate the consequences for the municipalities on the historic route? Can you confirm that the chosen mitigating measures will be part of the Iron Rhine file?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u28	Ladies and gentlemen, I can tell you that there is currently a study on the reactivation of the Iron Rhine and the possible alternatives to the route, the so-called 3RX study. This study is carried out by the consortium ART Ecorail on the initiative of the Flemish Region and with the full cooperation of my policy cell and my administration. In addition to the Flemish and Belgian Federal levels, the steering committee consists of representatives of the Netherlands, the German Federal Government and North Rhine-Westphalia. The European Commission is contributing to funding. The study includes a social cost-benefit analysis for the possible different routes. The effects on the various municipalities along the Iron Rhine are discussed in terms of noise, vibration, safety, fauna and flora, and social effects such as fragmentation of village cores. The necessary and desired mitigating measures are described with their technical feasibility and associated cost. The proposed measures are: noise shields, increased verges, groundwater protection, low vibration rail structures and ecoducts. The reactivation of the Iron Rhine and the choice of the route will take account of mitigating measures. Awaiting a final decision, no specific measures can yet be laid down.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u29	Minister, I am pleased to hear that mitigating measures are taken into account in any case in the conditions of the reactivation dossier. The thrust of my question was also not to lose sight of that. The file of the IOK from a few years ago and the ongoing study in part commissioned by the Flemish Region should be taken as the basis for a reactivation.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u30	Minister, I would like to ask you about access to the stations in Walloon Brabant, especially to people with reduced mobility. At the time of the presentation of the 2017-2020 transport plan, it turned out that at present no station in Walloon Brabant has permanent access for people with reduced mobility (PMR). Therefore, Minister, I would like to ask you the following questions. Work will be carried out at several stations in the Walloon Brabant in the months and years to come. I am thinking in particular of the station of Ottignies, of Rixensart or even of Braine-I'Alleud. Can you tell me if permanent access to PMRs will be provided? Do you find it normal that on the 10 stations and 18 stops on the territory of Walloon Brabant, only four stations allow people with reduced mobility to request assistance 24 hours prior to their travel? Do you therefore intend to remedy this situation? Thank you.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u31	My colleague, as part of the discussions on the development of the future management contract for SNCB, the criteria for ensuring that a station or stop point is in line with the accessibility of the RMPs are as follows: first, all docks have a height of 55 or 76 centimetres; second, all docks are accessible directly through the public space, via the station buildings or via a CSV or a bridge equipped with an elevator or RMP ramps; third, all docks are equipped with guide lines, podotactile paths; and fourth, there is at least one accessible ticket sales machine. On the basis of these criteria, the province of Walloon Brabant does not have an unguarded station or stop point that meets these four criteria simultaneously. SNCB undertakes, through its management contract, to improve the accessibility of stations for PMRs during the construction or renovation of stations and stop points. The accessibility of RMPs is always taken into account in order to ensure that the facilities meet the minimum standards and obligations in force, regardless of the importance of the station in terms of use. With regard to the number of stations accessible to PMRs by reservation 24 hours in advance, SNCB informs me that it has determined the stations where the management of PMRs is organised, not by province but by considering the entire network. The selection was made taking into account the importance of passenger flows and therefore the number of PMRs actually making use of this service. Other tracks are currently under consideration to equip, as a pilot project, certain stations to facilitate accessibility for people with reduced mobility. It is clear that during the modernization of the Ottignies station, all technical arrangements will be made for adaptation to the PMRs. Whether the station is small or large, when there are works, we adapt!
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u32	Minister, thank you for your answers. I dare imagine that when work is done at stations, it is taken into account. I am more concerned when I hear that on 28 points (18 points and 10 stations), there are only 4 points that are actually accessible. I hear we're studying, but we're not really doing anything about it. Things can be improved in some stations and I ask that this be one of your priorities for future investments in stations and stops in Walloon Brabant.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u33	Minister, the students of the superior resident of the Picardy Wallonia and residing in Brussels or Louvain-la-Neuve during the week must at the present time arm themselves with patience when they take the train on Sunday evening to join their student accommodation. I am thinking in particular of the Mouscronnois and the Tournaises who, if they want to go to Etterbeek or Louvain-la-Neuve on Sunday evening, have to take two to three matches, which lengthens the journey time. To take a concrete example, the Moscronese student who has to travel to Louvain-la-Neuve on Sundays must make a trip of almost three hours on public transport. Minister, SNCB announced through its 2017-2020 Transport Plan that a direct train linking Mouscron to Louvain-la-Neuve via Tournai and Etterbeek would be in place as early as December. This measure, if applied, is in the right direction, as it will allow students to reduce their travel time and not have to take multiple matches. Minister, this Transport Plan has yet to be validated by the Council of Ministers. So my questions are as follows. Is it the government's intention to approve this measure? In the future, could several such trains be put into circulation for students in Picardy Wallonia?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u34	My colleague, the Transport Plan is to be submitted shortly for approval by the Council of Ministers. I confirm that the train connecting Mouscron to Louvain-la-Neuve via Tournai and Etterbeek is well planned in the SNCB's draft Transport Plan. Besides, I don't know what could call him into question.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u35	Not me...
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u36	I see only Infrabel who could still do it, but I understand that she will not question SNCB's requests. Before we think about other trains of this type, we must have some success. It is therefore through an assessment of the success of this train that I propose you to undertake the reflection and, why not, to associate yourself with its promotion to the student population of your region.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u37	Minister, I'll take your word. I won't miss it. Anyway, that's great news. Thank you on behalf of all the students. Indeed, spending three hours on a train to get back to his kot is quite painful. Thank you for taking this issue into consideration.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u38	There's a happy man!
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u39	I still need a toilet in Tournai station.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u40	Mr Delannois, we will remain here for today.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u41	Madam President, we'll say it by singing.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u42	Mr Minister, this is a follow-up question about the ticket sales at SNCB. SNCB has granted a monopoly to a service provider, Olympus, to develop an application in which the sale of tickets from SNCB can also take place. In the meantime, in the light of the mobility budget and in view of all the useful applications that are possible to combine all kinds of modes of transport in applications, several other young companies are waiting for cooperation with SNCB in order to be able to offer those tickets, without a competitive disadvantage from an undertaking which has had a monopoly for a long time. You formally replied to me that I was right, that SNCB could not grant a monopoly to a service provider and you would discuss it with SNCB. You were going to ask SNCB, if necessary, to suspend or terminate that contract with that one service provider in anticipation of fair competition with other competitors. Minister, how did that go? Did you get a chance to talk to SNCB about that? What's society up to? Will SNCB in the short term allow other Olympus competitors to sell tickets, for example through an application?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u43	Minister, Mr Lachaert has already mentioned a number of elements relating to the possibility of selling tickets, subscriptions or accounts to SNCB. I think that in the long term we will simply move towards a system where an account is sent at the end of the month, indicating the use of the train, tram, bus, bicycle, car parts. It must, of course, be made possible to develop such platforms. These platforms are unthinkable if SNCB is not included. That is why it seems essential to me that SNCB should be open to such cooperation and that it should join such innovative initiatives as they are. Olympus was a forerunner who invested a lot in it and today worked out a nice offer. I do not think, however, that the supply can only be made by them and that other companies will be held back in their initiatives and development of apps, applications, multimodal applications, etc. I have the following questions, Minister. What is the status of SNCB's strategy around these new sales channels? Has a decision been taken on this strategy and the vision on the use of third parties in sales channels? If not, when can we expect this? What conditions will one have to meet in order to be allowed to sell SNCB tickets and subscriptions? What will the criteria be? Did SNCB receive any requests in this respect? How much? In what way will you ensure that other providers of multimodal mobility applications will also be able to obtain facilities from the railway company to sell tickets?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u44	SNCB informs me that there is no ground or legal basis for temporarily suspending or withdrawing the agreement with Olympus. However, the current commercial agreement with Olympus will have to evolve in the long term into the type of contracts that SNCB will use for the sale of its tickets by third parties so that all market actors can work on the same conditions. As previously communicated by SNCB, both the technical and the legal framework will be fully ready during the second semester. SNCB recently wrote to the various actors who have shown a concrete interest in selling SNCB tickets digitally in the past with a proposal to test the technical developments carried out in the coming months as a friendly user. In the meantime, there is also close cooperation with some actors to provide a temporary technical and contractual solution as soon as possible to bridge this period. However, I expect more detailed explanations on the implementation of the strategy for better information for travellers announced on 2 May. Technical developments require time because SNCB is working on a completely new IT distribution system for domestic tickets. That system must replace the old system which dates back to 1992. However, I will ask SNCB to inform me in any case of the planning of the work envisaged in the framework of this project.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u45	Minister, I understand that you are here to play the messenger of SNCB, but I am absolutely not satisfied with your answer, or indeed with the answer that SNCB gives you, and I think you know it. I think that, in fact, by moving everything forward with regard to the other service providers, she is destroying the company's services. That's what she does. You know that the government has just been asked to work on a mobility budget. It's supposed to be here soon. Then one firm will be done with her application and her card and that will be Olympus. The other will therefore not be able to work with SNCB and will have an irretrievable disadvantage vis-à-vis one competitor. It's often about young companies starting up, with young people, who don't have a lot of capital yet, and that actually destroys those businesses. I wonder what the purpose of SNCB is? Does SNCB want to have a successful business model in which they recruit customers, or is it intended to privatise one person by blabbering with one firm? I think this is absolutely impossible, and I will not let this go. I'll keep asking questions about this until it's okay. I also think that it is not possible to transfer that to the second half of this year. There have been discussions with these other companies for years. I think that is absolutely unacceptable.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u46	Thank you, Minister, for your reply. I understand from your reply that an interim solution would be possible, by working with interim contracts pending the final agreement with the framework to be worked out in the second semester. I see a positive opening to other initiatives. I think that's important. I hope that other players will be able to continue with that.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u47	Président: Jef Van den Bergh.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u48	Mr President, Minister, you have not failed to communicate around the green light granted by your government around the famous "virtuous" billion, which should allow the RER to be completed while largely compensating Flanders for this effort made in the interests of the citizens of the whole country. While several avenues have been suggested for the practical modalities of this loan, it is now apparent that the State would not borrow this sum from a block, but as needs arise. Having said that, there are still questions that need clarification. Will the State provide Infrabel with a provision that will allow it to pay the claimants as they progress, or will Infrabel be "reimbursed" a posteriori for the expenses incurred under the RSP? In the second case, would there not be a risk that lnfrabel would not have sufficient means to start this work? What guarantees will Infrabel have that the State will honour its commitment? How soon will it recover the sums committed from the State? Will lnfrabel have to be in debt for the time to be reimbursed by the State? When exactly will Infrabel begin to dispose of the amounts of this loan? I think it has been linked: the sums are given to Infrabel at the beginning of the work. When will work be restarted for lines 161 and 124?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u49	Dear colleague, in the context of the implementation of the additional resources for the financing of strategic railway infrastructure, several solutions are being studied within the various technical working parties: either by providing in advance sufficient financial resources to Infrabel, such as a working capital fund with ex post audit to enable it to finance the work in question without soliciting its own funds, or by the State borrowing and paying directly the invoices. In both cases, this remains pure state funding, as I have already had the opportunity to say. We are currently studying measures to ensure that the RER work is restarted as quickly as possible, at the earliest possible time.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u50	As I understand it, we are still at the working group stage. We're still talking about that billion. It is a financial technique, but without finance, there is no work. Do we agree, minister?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u51	[[...]]
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u52	If I hear your answer correctly, there are two techniques. The good news for society is that we will not touch Infrabel's equity and it will be a working capital. Advances will therefore be made to Infrabel in the case of the first hypothesis. The second assumption is that the loan would be a direct loan from the State. I imagine you'll hand it over to Infrabel. When will a decision be made? Without a decision on financial technology, work will not begin. Will the work begin? Can you tell me when?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u53	Once the technical teams have submitted technical dossiers to launch tenders.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u54	Apart from the financial technique?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u55	Until then, it will be clarified whether the government pays the invoices directly or whether working capital is provided to Infrabel.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u56	All right. I'll come back to find out the deadlines.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u57	Questions No 17880 by Mrs Jadin and No 17925 by Mr Cheron are transformed into written questions.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u58	Minister, SNCB has just received a EUR 600 million loan from the European Investment Bank (EIB). This long-term loan at favourable rates will partially cover the renewal of SNCB's railway fleet by the acquisition of 445 new cars, delivered between September 2018 and December 2021. We are already looking forward to that. This loan only finances part of this order estimated at €1.3 billion. Minister, what is the current state of the SNCB railway fleet? When the last piece was delivered in 2021, how many cars will the SNCB have? What are the other avenues envisaged by SNCB to finance the remainder of its order for 445 new cars?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u59	Dear colleague, the SNCB fleet currently comprises 776 motor vehicles, 273 locomotives, 94 rail cars and 1,509 cars. In December 2021, the SNCB will have 1,483 cars. The future development of the park will depend on the expected evolution of the number of passengers transported. The framework contract covers a maximum of 1,362 M7 cars over a 10-year period. December 2021 corresponds to the delivery date of the last cars of the first option of 445 cars. The contract covers 1,362 cars, of which 445 must have been supplied by December 2021. The basis for financing the acquisition of rolling stock is the State investment allocation to SNCB. This is the route currently envisaged for the financing of the rest of the order, while not excluding the other possible ways of the SNCB, including recourse to the EIB.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u60	Minister, thank you.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u61	Mr President, Minister, Le Soir reports in an article published on 13 April 2017 that the United Kingdom will have to renegotiate, following Brexit, the freedoms of airlines on the British register. Business rights would be reprocessed country by country or globally with the European Union. The majority of airlines operate several flights daily across different destinations within the European Union. According to Le Soir, a "hard" Brexit would lead to round-trip flights between the United Kingdom and only one other European destination. Minister, what is Belgium's position on this? Is a renegotiation between the United Kingdom and Belgium on the freedoms granted to British airlines possible?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u62	Dear colleague, the negotiating strategy with the United Kingdom is currently under discussion with our European partners. The objectives would be towards an agreement between the United Kingdom and the 27 European countries as a whole, similar to that ratified today with countries such as Norway, Switzerland or Iceland. However, the air situation is strongly linked to the overall Brexit negotiations. Such a renegotiation of countries to countries will only be envisaged if the Brexit talks fail, which would not lead to a comprehensive agreement. Eventually, the European Commission could still request a mandate to negotiate an agreement at a later stage on behalf of the Twenty-Seven.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u63	Minister, thank you for your answers. All this is just beginning.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u64	Mr President, Minister, in the past I have already asked two written questions relating to the underground parking of SNCB in Roeselare, in particular, question No. 387 of 23 April 2015 and Question No 1999 of 22 December 2016. I had to wait a long time for the answer to that last question, which I only received on Tuesday 18 April 2016. I received a very minimal answer to the second question on income, in my first written question of 23 April 2015. On the second question I received the following short but clear answer: "The total revenue from the parking is currently 229 euros per day. No forecasts of parking revenues had been made in advance. The objective is that revenues cover operating costs. Currently, the capacity utilisation rate of the parking is still too low." End of the answer I received. In my written question of 22 December 2016, I actually asked the exact same question as in 2015. However, I did not receive an answer to my question concerning the revenues of the parking. That's why I'm asking you again: how much is the total revenue from the parking per day and per month since January 2015 until now?
