Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-01-11-54-commissie-ic559x	ParlaMint-BE_2017-01-11-54-commissie-ic559x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-01-11-54-commissie-ic559x	ParlaMint-BE_2017-01-11-54-commissie-ic559x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-01-11-54-commissie-ic559x	ParlaMint-BE_2017-01-11-54-commissie-ic559x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-01-11-54-commissie-ic559x	ParlaMint-BE_2017-01-11-54-commissie-ic559x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2017-01-11-54-commissie-ic559x	ParlaMint-BE_2017-01-11-54-commissie-ic559x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-01-11-54-commissie-ic559x	ParlaMint-BE_2017-01-11-54-commissie-ic559x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2017-01-11-54-commissie-ic559x	ParlaMint-BE_2017-01-11-54-commissie-ic559x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-01-11-54-commissie-ic559x	ParlaMint-BE_2017-01-11-54-commissie-ic559x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-01-11-54-commissie-ic559x	ParlaMint-BE_2017-01-11-54-commissie-ic559x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-01-11-54-commissie-ic559x	ParlaMint-BE_2017-01-11-54-commissie-ic559x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
