Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-01-17-54-commissie-ic565x	ParlaMint-BE_2017-01-17-54-commissie-ic565x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-01-2017	2017-01-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-01-17-54-commissie-ic565x	ParlaMint-BE_2017-01-17-54-commissie-ic565x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-01-2017	2017-01-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-01-17-54-commissie-ic565x	ParlaMint-BE_2017-01-17-54-commissie-ic565x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-01-2017	2017-01-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-01-17-54-commissie-ic565x	ParlaMint-BE_2017-01-17-54-commissie-ic565x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-01-2017	2017-01-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-01-17-54-commissie-ic565x	ParlaMint-BE_2017-01-17-54-commissie-ic565x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-01-2017	2017-01-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-01-17-54-commissie-ic565x	ParlaMint-BE_2017-01-17-54-commissie-ic565x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-01-2017	2017-01-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-01-17-54-commissie-ic565x	ParlaMint-BE_2017-01-17-54-commissie-ic565x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-01-2017	2017-01-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2017-01-17-54-commissie-ic565x	ParlaMint-BE_2017-01-17-54-commissie-ic565x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-01-2017	2017-01-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-01-17-54-commissie-ic565x	ParlaMint-BE_2017-01-17-54-commissie-ic565x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-01-2017	2017-01-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-01-17-54-commissie-ic565x	ParlaMint-BE_2017-01-17-54-commissie-ic565x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-01-2017	2017-01-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
