ParlaMint-BE_2017-12-13-54-plenair-ip202x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u104	Mr Van Rompuy, you tell us that the debt has been reduced and you attribute this reduction to the policy of reorganisation of public finances and the gradual but slower-than-expected resorption of the structural deficit. You forget to say that it is also due to the resale of BNP Paribas' assets. In my opinion, it seems to me that we must be able to call him back. This has been attributed to the public debt and the Minister of Finance will not deny it. This is reflected in the Court of Auditors' report. In the Minister of Finance's forecasts, referring to a target of 100% of GDP in terms of public debt reduction targets, there is also the resale of Belfius, a subject that I did not mention in the rostrum. But, Mr Van Rompuy, we must not tell us stories! The decrease in debt is also due to the fact that you sell assets. It seems to me that your presentation should mention it. Nuance better serves convictions, Mr. Van Rompuy! You still haven't answered my question. You have said that you agree with the figures of the National Bank, which considers that 4.6 billion (more precisely 4.685 billion) of the tax shift are still not financed. You do not tell us, you in the gallery, how you intend to finance the measures that you are advocating since you say: "I want to return to budgetary balance, I want to eliminate the structural deficit!" But tell us how you intend to do it!
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u105	Mr President, Mr Laaouej, it seems to me that you do not understand the difference between, on the one hand, an active sale and, on the other hand, an effective reduction in public debt, which seems to me to be a matter of sound management and, on the other hand, taking over a pension fund on 31 December in order to make the current account sound and thus burden the future generations with a mass of pension charges, just to make the operating account sound. If you do not understand that difference, a serious debate is not possible.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u106	I'm not trying to argue. I'm just saying that it's not enough in the presentation to simply say that debt is decreasing, without explaining how and why it is decreasing, by simply assigning it to your fiscal trajectory related to your regular budget operations. It seems to me that, for the sake of clarity of the debate, you must remember that you have sold assets and that you will continue to do so. For the clarity of the debate, we must be able to say it, and you do not, as if it did not exist!
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u107	The path to be followed is the path that the government has set out for a long time. On the one hand, we can see that, as a result of the rise in employment, income is also rising. I am thinking of the company tax and corporate profits. On the other hand, we must be able to compensate for this. The tax shift makes a gap in the budget for a long time. The problem is that this is largely offset by higher employment and the better economy. This was also the subject of discussion in committee. A number of measures, such as the caiman tax, the tax on taxation, the securities tax, the real estate tax. We have given the government the benefit of the doubt. The discussions in committee do not take place in the air and do not confine themselves to slogans. The Minister for Finance replied to the questions concerning the various capital taxes. Mr Laaouej, we have saved this legislature a great deal in the primary expenditure of some EUR 10 billion. This, too, will have to be continued, because budget deficits will be reduced, not without savings and tax cuts. It will always have to be a balance on which ideological discussions will also take place in the government. It is Parliament's job to be chairman of the Committee on Finance and the Budget to be very critical of the budgets. We must be very critical of the figures when it comes to tax revenue. We must be very critical of the reduction in expenditure. I have to say that the European Commission is saying the same thing. The European Commission warns for 2018 because the structural deficit could increase by 0.1% Minister Wilmès disagreed. According to the government, the structural deficit will fall by 0.3%. Both the Commission and the Court of Auditors say that we must ensure that these new taxes have the expected return. Indeed, the National Bank says that due to the tax shift, there will continue to be a deterioration of 0.2 to 0.3 percent of the deficit in 2018 due to the reduction in personal income tax and social contributions. On the other hand, we have to compensate for this with the new taxes. That is the weakness of the budget. That is also the weakness that the European Commission has put forward. However, the government has put forward a number of arguments. We will see next year what the yield will be real. That is one of the great difficulties. If we speak of 50 million more in the Cayman tax, above 460 million, we obviously do not know where the 460 million is in the budget because there is no post for that. But those returns may exist. That is one of the difficult points. Then there's the real estate beveks, 250 million. We'll see what the proceeds are. This can only be assessed in the final result.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u108	Mr. President, Mr. Van Rompuy, chairman of the Finance Committee, tells us that he agrees with the findings of the European Commission. He points out a very important point, but we still talk about half a billion. Mr Van Rompuy, you're right, we don't know how much the Cayman tax pays. Why? Because the government does not afford itself the means to have a statistic with a separate code. Would you agree to support a proposal that we could make to add a separate code that would identify the revenue from the Cayman tax? If we put forward such a text, could you, who deplore such opacity, support this request?
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u109	I believe that the Minister has already said a few things about the debate. Additional measures have also been taken to tighten up the caiman tax. The question of whether a separate item in the tax return should be created is worth a discussion. That is something we should look at in committee. After all, we are also asking parties. We also believe that foreign accounts escape taxes. There is a clear need to do something about this. There can be no discussion about this. We just need to make sure that it can be translated technically and that we can estimate the return. That is one of the points on which we must work.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u110	As far as the Cayman tax is concerned, I want to say two things. Of course, such a proposal can always be discussed, but what I want to stress is that the problem of the Cayman tax, with regard to the income it generates, is much more complicated than it seems. Because what do we see? In particular, people are suppressing their constructions because they only know that tax authorities can look into it. It makes money, for sure and for sure! We can never detect the amounts that come from this action from taxpayers who have buildings today. That's how it is! We can therefore imagine creating a separate post, but I am quite clear that this will never indicate all the budgetary consequences, all the revenue consequences that a Cayman tax can generate, given the experience gained over the last two years.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u111	Colleagues, in addition, the fact that this is not a separate code has been discussed repeatedly in committee, including in the Panama Papers Committee. In substance, I would just like to ask you to take a look at the proceeds of corporation tax as such. If it is doing much more today, everyone agrees, no one in this hemisphere is questioning that 'the piece of what can be achieved through the caiman tax'. Why is that in there? Because a number of constructions are now being vetted. The companies saw that they would be taxed on this and were going to make an increased advance payment. This is why advance payments for companies have also increased dramatically this year. If you follow these figures from month to month, this should strengthen you in the belief that this tax does not effectively miss its purpose.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u112	Mr Van Biesen, if corporate taxes are to rise, it is mainly because we have a corporate gift policy that leads to an increase in corporate profits. There must be a link between the growth of profits and the growth of their taxes. I would also like to draw attention to the remarks made by the Minister of Finance. According to him, even if we had a separate code for the Cayman tax, we could not determine the amount. In other words, even if we had black-to-white numbers, we couldn't determine the amount. On the other hand, the government is putting forward a totally fanciful and exaggerated amount without knowing anything. In addition, this amount increases from year to year. The minister has just demonstrated that the figures for the Cayman tax are particularly fanciful.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u113	Mr Van Hees, you believe that the companies must make losses, the multinational companies must leave our country and the capitalists must be taxed away, so that there would be no money left for investment. Your program is ruining our economy. Yet you are here to give us lessons about the budget? Calculations teach us that the implementation of your PVDA programme costs 50 billion euros in the budget. Those are not my calculations, but they are calculations of Professor Defeyt from Namur, member of Ecolo. Your program also drives companies out of our country on a massive scale. Moreover, in your opinion, companies should not make profits, which would lead to massive closures. In the public opinion in Wallonia, you are evidently achieving 20%. Now, I call on all French-speaking politicians to untangle that mask. Members of the French-speaking community, rather than criticizing us, would better criticize Mr Van Hees' statements. After all, he misleads public opinion, but you never answer.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u114	No, sir! First, there is general accounting, Mr. Minister of Finance. When you lower the payroll with the index jump, you decrease the operating expenses. When you reduce employer contributions, you reduce operating expenses. If you reduce operating expenses, you increase the operating profit of the businesses and, as a result, the taxable profit. So having a return to ISOC, on the contrary, you should say, "That's the return effect." You should be happy about that. Simply, there is obviously a transfer of certain economic agents to other economic agents. That's what you're being blamed for. You're just brooding the fact that Mr. Van Hees recalls some general accounting rules. These are facts. Mr. Van Biesen tells us, which is still amazing: "You should be happy. Corporate income tax revenues are increasing. This proves that the Cayman tax is working. It's thanks to the Cayman tax."
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u115	[[...]]
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u116	Mr Van Biesen, yes, you are a great accountant, a great tax expert. Everyone knows! You made a specific budget line for the Cayman tax. Special! 460 million and you've now added 50 million. That is 510 million specific budget line! The Court of Auditors itself tells us: "I am not able to check this budget line because there is no separate code." So it's drowned in other direct tax revenues: corporate tax, personal tax, what do I know? We just ask you to allow us to do our parliamentary and budgetary control and to check whether what you have programmed as revenue is true. For that, we're talking about half a billion dollars. We'd talk about ten million, I wouldn't propose a separate code. We're talking half a billion dollars. For a separate code, just a royal decree. It's a decision that can be made in 24 hours.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u117	Mr President, I would like to respond briefly to a number of things that are being said here. I can't take it anymore. I hear Mr Van Biesen say here that we have to look at the income from corporation tax to know that the Cayman tax pays. The caiman tax is not for the companies, but is only counted in the personal tax. That's where the caiman tax provides a return. Don't tell me it's an increase in corporate tax revenue. You don't understand. I would like to hear Mr Van Rompuy say that an additional code is worth a discussion. You voted that out on the Panama Commission. It is easy to come back to the gallery and say that you would like to discuss this. I hear the Minister saying that we don't know well. I remember that at some point the Minister screened with a study by the National Bank to say that it would bring even more than the 460 million. We have repeatedly asked for this study and have not received it until today. I just wanted to make that right.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u118	With regard to the budgetary technique, apart from the interest – yes or no – in having an overall view of what the Cayman tax is about, and apart from the fact that there may be a separate line and the fact that there may be other effects related to the Cayman tax that would not be included under that term if a separate line were to be established, the Court of Auditors has also explained – this is important to say because we want to make it appear here that we are taking a budgetary risk of half a billion on non-existent revenues – that the 2018 budget indicates an increase of 50 million in the light of the new measures taken. The Court of Auditors explained this to the committee, saying that it itself understood that it was complicated to understand because it was counter-intuitive. As far as budgetary techniques are concerned, we rely on what has already been done for one year and we add 50 million. So the entire Cayman tax, with the exception of the additional 50 million, is already the basis of the fiscal trajectory. So we should not make it look like we're taking a budget risk on half a billion dollars. That's not right.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u119	Mr Van Rompuy, continue. You'll have to wrap it up.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u120	Mr President, I will not go into any more detail, but I would like to say the following. From the committee discussion it is a very good report, for which we have learned two things from the reporters. Firstly, the European Commission has a different definition of a structural deficit than we do. A structural deficit has been cleared for employment and revenue according to the economic situation. The European Commission has a different approach to this, which makes it particularly difficult for a parliament like us to judge who is right. Secondly, on the expenditure standard, the European Commission states that Belgium is 0.6% above that standard and should save 2 billion to meet the expenditure standard. We have received an explanation from the European Commission. Of course, this is not purely about primary expenditure. This includes the discretionary income that can be spent. There are also corrections for the one-off's. I make the following appeal to the government and to Mrs Wilmès. I would no longer like to experience the discussion we have now experienced, namely that the methodology of the Belgian Government is different from that of the European Commission. This makes it particularly difficult for us to judge what primary expenditure is. Are the Communities and the Regions and social security included in this? Are the new discretionary income measures included in this? This is a matter of technical discussion. I also know that public opinion is not aware of this. However, Parliament must watch over orthodoxy. We must also take care of it, and I have just argued in favour of the budget balance being established. It's 5 to 6 billion, which is only 1.5 percent more. When I was standing here almost 30 years ago, it was 11 percent. Achieving that balance is only a step by step. Anyone who thinks he can get rid of the budget deficit with one pull of pens is wrong. That's a Sisyphoid labor. I would like to warn all those who are now making great promises in the face of the elections. The flat fee costs 14 billion. Mr Calvo's programme in terms of the welfare guarantee is reported to cost 20 billion. The Minister of Finance announced a reform of the personal income tax. He says this will be budget neutral. I hope this will be the case. Mr Laaouej, if you start translating your four-day week budget... (...) : (...)
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u121	Mrs. Kitir, John Crombez from your party is talking about free. Free's back in. The Stevaert period is coming back. I said: we must continue to save in a selective way and internal compensation must be provided for the tax reduction. That is one of the weaknesses of this government. Mrs Kitir, you say it very well: savings on the one hand, income on the other, otherwise there will never be a balance. Radical measures and electoral promises that wipe everything out like the PS saying that capital and labour must be taxed in the same way and that a four-day week is the best way to destroy our economy completely and ensure that there will never be a budget balance.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u122	Mr Van Rompuy, I think you should go back to what you have used to, that is to say, a serious and well-founded analysis. This is particularly the case on your blog, of which I am a very attentive reader, especially when you relay the criticisms of the European Commission, when you talk about a high-risk budget, etc. Here, you smoke us a little by evoking the program of each other. For my part, I am sticking to the facts. Madam Minister, I have to deny you about the Court of Auditors and the Cayman tax. On page 49 of the Court of Auditors' report, which states that "no figures are available on the current tax revenue (the Cayman tax), that its application remains very complex and that its product is very difficult to estimate". Stop saying that you have worked on solid foundations, since they are unstable and unknown. This means that even your additional 50 million are ultimately not based on anything. Yes, Mrs Wilmès, the Cayman tax puts your budget at a risk of half a billion euros. It's in the report, on page 49.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u123	Mr Van Rompuy, I have listened very carefully to you. I feel like at some point you told me anything because it was convenient for you. Let me remind you that you are a member of the majority and not of the opposition. You can come here and tell me anything you want, but then you'll vote everything out. That's what you're doing right now. I hear you say, "Oh, that PS with her 30-hour week and that sp.a who wants to give everything for free." Now you have to explain to me, because I no longer understand, to what extent is this different from these so-called stupid ideas that you are absolutely opposed to? You agreed in the Summer Agreement that people should only work four fifths from now on. Count out how many hours a week that is. In addition, people are allowed to earn free of tax. Free. They don't have to pay taxes on that. Free! What the PS and sp.a propose, you call stupid. It can't be. How does your policy differ from what we propose?
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u124	Mr Van Rompuy, since you are speaking today for the whole CD&V, and as the news is rushing, I would like to ask you and the minister directly about the government's position on nuclear power. There's a new news, Mr. President. The Prime Minister, after he hesitated...
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u125	But not at this point in the debate!
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u126	Mr. President, you're the president for everyone. In Today's Evening, the Prime Minister's remarks are hesitant. A press release was then released, of which we were all able to read. I see that at the same time, the N-VA group in the House officially communicates on Twitter, saying exactly the opposite of the Prime Minister's statement. I think it's overbidding, since now, the N-VA officially and frontally contradicts the Prime Minister's official communication. What is the position of the CD&V? What is the government's position? Is there still a government in spite of this simultaneous overbidding of debates, of which the Prime Minister is absent? Mr. President, have you been able to contact the Prime Minister? Mr Van Rompuy, I await your answer for the CD&V. As for the Prime Minister, are we going to be able to conduct this discussion here, in the House and not via an auction of press releases between parties of the majority? It's surreal and irresponsible!
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u127	Mrs Fonck, I can reassure you that we will come back, but follow the line of the debate. There are interesting exchanges of views. It's the minister's turn.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u128	Mr Laaouej, you have summarized my remarks in an inappropriate manner. You've used me to a little more subtlety. [[Brouhahaha]] In general, you are a subtle person, which is not unpleasant to hear. But there's a shade you know. I do not express myself on the interest or lack of interest in a differentiated line with any additional considerations. I am talking about the budgetary technique of saying that, compared to the base already introduced in the fiscal trajectory, the Cayman tax, in 2018, represents a supplement of 50 million. When you say that, in the fiscal trajectory, we are taking a risk of half a billion, that is not true! The Court of Auditors has made this clear. Or you don't know about budget techniques. Excuse me! I ask the question openly. I'm willing to explain it to you at another time, but the reality of the budgetary technique is that we're going to take the 2017 base to add the measures taken by the government during the conclave, which is an additional 50 million. This means that as far as the overall fiscal trajectory is concerned, there cannot be a risk of half a billion dollars. I'm sorry to say that, but it's a misunderstanding.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u129	Mrs Kitir, I can repeat my speech, but I think I have been sufficiently clear and nuanced. Mr Calvo, I have also said that I would like to have a special debate on your EUR 20 billion prosperity guarantee, on where you want to get the EUR 20 billion. Mrs Kitir, it is Parliament's job to look critically at budgets. Well, I have looked at a number of issues critically, including the compensatory capital tax. I have said that this needs to be reviewed and evaluated and that this is the weak point. For the rest, we can see that the deficit is falling. That was the case under the former Di Rupo government, and it is now the case. There's another 1.5 percent road to go, 5 to 6 billion. That is only going to be done by creating primary surpluses. It's gotta be a mix. If taxes are to be reduced, this must also be compensated. For us, there must be an element of justice in this. I believe that this element is the element on which we as a group stress in this legislature, perhaps as the only one within the majority. However, that is our way. I'm not convincing you. Mrs Kitir, I will listen carefully to your alternative. I'd like to know how you look at things. However, I am convinced that the path we are putting forward is perhaps not a spectacular one, not a populist one and not a sloganical one, but the path of reasonableness that will lead to results.
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u130	Just a little word. I wanted to reassure Mr. Van Rompuy. The CD&V is not the only party to defend fairness. So do we!
ParlaMint-BE_2017-12-13-54-plenair-ip202x.u131	Thank you, Mr. Piedboeuf. Colleagues, I have just learned that the Prime Minister will not be here today or tomorrow. He does not want to evade his international obligations. I'll let you know. I suggest that we have a discussion about this after the break, which we will allow for an hour. I am not prepared to open the debate on this right now. If the Chamber deems it necessary, we can discuss it at 2.15 p.m. The sitting is closed. Next meeting Wednesday 13 December 2017 at 2.15 p.m. The meeting is adjourned. Next sitting on Wednesday, 13 December 2017 at 2.15 p.m.
