Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	SchepmansFrançoise	Schepmans, Françoise	F	1960	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	SchepmansFrançoise	Schepmans, Françoise	F	1960	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-06-07-54-commissie-ic681x	ParlaMint-BE_2017-06-07-54-commissie-ic681x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
