Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2017-10-17-54-commissie-ic748x	ParlaMint-BE_2017-10-17-54-commissie-ic748x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
