Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2017-03-08-54-commissie-ic615x	ParlaMint-BE_2017-03-08-54-commissie-ic615x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
