Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-09-20-54-commissie-ic726x	ParlaMint-BE_2017-09-20-54-commissie-ic726x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2017	2017-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-09-20-54-commissie-ic726x	ParlaMint-BE_2017-09-20-54-commissie-ic726x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2017	2017-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-09-20-54-commissie-ic726x	ParlaMint-BE_2017-09-20-54-commissie-ic726x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2017	2017-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-09-20-54-commissie-ic726x	ParlaMint-BE_2017-09-20-54-commissie-ic726x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2017	2017-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-09-20-54-commissie-ic726x	ParlaMint-BE_2017-09-20-54-commissie-ic726x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2017	2017-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2017-09-20-54-commissie-ic726x	ParlaMint-BE_2017-09-20-54-commissie-ic726x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2017	2017-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-09-20-54-commissie-ic726x	ParlaMint-BE_2017-09-20-54-commissie-ic726x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2017	2017-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2017-09-20-54-commissie-ic726x	ParlaMint-BE_2017-09-20-54-commissie-ic726x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2017	2017-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2017-09-20-54-commissie-ic726x	ParlaMint-BE_2017-09-20-54-commissie-ic726x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2017	2017-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-09-20-54-commissie-ic726x	ParlaMint-BE_2017-09-20-54-commissie-ic726x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-09-2017	2017-09-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
