Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2017-05-24-54-commissie-ic674x	ParlaMint-BE_2017-05-24-54-commissie-ic674x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
