ParlaMint-BE_2017-10-19-54-plenair-ip191x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u117	Mr President, Minister, ladies and gentlemen, just before the summer recess on 20 July, we voted by a very large majority in plenary to amend Article 12 of the Constitution. Last week, the Senate also gave its blessing on the change. The amendment of the Constitution means that the constitutional maximum time limit for arrest for all crimes is extended from 24 to 48 hours, but also that there will be a lock that will prevent that period from being extended, either by ordinary law or by a judicial decision. As a result of the constitutional change, some ordinary laws also need to be amended. That is precisely the intention of the legislative proposal before us today. The amendments to that ordinary law consist of the deletion of the existing possibility of a one-off extension of the detention period by the court. After all, we have clearly chosen that the maximum time limit for arrest for all crimes is 48 hours and that this guarantee is included in the Constitution, so that it can no longer be circumvented by ordinary law. The protection of the right to freedom is so fundamental that it is important for it to be incorporated into the Constitution, thus requiring a special majority to amend it. That is a much healthier situation than today where there was a ceiling in the Constitution, but at the same time an exception in an ordinary law. Of course, the amendment also covers the number of hours, from 24 to 48, and some articles of law and terminological clarifications. On this occasion, it was important to clarify some concepts and make a clear distinction between arrest and arrest. From now on, therefore, it will be clear that the deprivation of liberty of a suspect of criminal offences marks the start of the arrest period of up to 48 hours. Then the prosecution can ask for an arrest order or release the defendant. If the defendant is apprehended, then from then on he will be granted the statute of suspicion. Ladies and gentlemen, with the adoption of the legislative proposal, the extension of the time limit for arrest to 48 hours can be effective and implemented on the ground. On behalf of my group, therefore, I am pleased that we are giving the security people an additional instrument that they have been asking for for a long time, not only in terrorist cases, but also in other areas. It is a pity that in the end it took so long to achieve it, because some held on to a 72-hour symbol of terror rather than opting fully for efficiency. Today, however, I remember in particular that the longer term of 48 hours can soon be applied on the ground and we have achieved a significant breakthrough in security policy.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u118	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u119	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2612/5) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2612/5) The title was amended by the Committee in its proposal for a law amending the law of 20 July 1990 on pre-trial detention, the law of 7 June 1969 determining the time during which no search, search or arrest may be carried out, the law of 5 August 1992 on police officers and the law of 19 December 2003 on the European arrest warrant.' The title has been amended by the Commission to propose a law amending the Act of 20 July 1990 on preventive detention, the Act of 7 June 1969 setting out the period during which searches, house visits or arrests may not be carried out, the Act of 5 August 1992 on the police function and the Act of 19 December 2003 on the European arrest warrant". The bill has 31 articles. The bill has 31 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u120	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u121	The Government requested urgent treatment pursuant to Rule 51 of the Rules of Procedure, when submitting the draft law ratifying the royal decrees adopted pursuant to the Law of 29 April 1999 on the organisation of the electricity market and the Law of 12 April 1965 on the transport of gaseous products and other pipelines, No. 274/1. The Government requested urgency in accordance with Rule 51 of the Rules of Procedure when the bill confirming the royal orders made under the Act of 29 April 1999 on the organization of the electricity market and the Act of 12 April 1965 on the transport of gaseous and other products by pipelines, No. 2704/1, was tabled. Ladies and gentlemen, I give the floor to the Minister to justify the government's request for urgency.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u122	Mr.President, the bill provides for the confirmation, before January 1, 2018, of two royal orders that, failing that, would be deemed not to have had effect, thereby jeopardizing the federal assessment. That is why the government is asking for urgency.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u123	I would suggest that we speak on this question.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u124	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 18 October 2017, I also propose the legislative proposal (Mr Peter Buysrogge, Mrs Karolien Grosemans and Mr Veli Yüksel, Hendrik Bogaert, Richard Miller, Damien Thiéry, Dirk Van Mechelen and Tim Vandenput) amending various provisions concerning the promotion of the military, No. 2711/1, to be considered.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u125	In accordance with the opinion of the Conference of Presidents of 18 October 2017, I also propose that you take into consideration the bill (Mrs.Peter Buysrogge, Karolien Grosemans and MM. Veli Yüksel, Hendrik Bogaert, Richard Miller, Damien Thiéry, Dirk Van Mechelen and Tim Vandenput) amending various provisions relating to the advancement of military personnel, No. 2711/1.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u126	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u127	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u128	Mr President, there are a lot of good things in this draft law, and it would be bad if that were not the case, but some of the articles are unacceptable to us. I am talking about Articles 76 and 83, which greatly ease the language requirements for train drivers. Article 83 aims to ensure that, contrary to the current rules, the driver of the train must have knowledge of the language prescribed by the infrastructure manager concerned, he or she must have knowledge of at least one of the languages prescribed by the infrastructure manager concerned. In addition, it provides for the possibility of introducing exemptions for language requirements for cross-border operations, trains that literally cross borders. Those who were already here before, will no doubt remember the problems that existed on the Liège-Maastricht line, where the Netherlands carried out checks on the knowledge of the Dutch of the train drivers and where that knowledge was often absent from the Walloon drivers. These controls were negative, and this has caused many problems, almost to the abolition of that line. For the safety of passengers it is of course important that train drivers can express themselves in the two national languages and that they can communicate very easily with the dispatchers. Ladies and gentlemen, the proposed measure does not improve safety. Nor is it the first rule to undermine language guarantees and knowledge of languages. We have already seen with the government the erosion of the Dutch language facilities relating to European patents. We have already had the enumeration of the training at the KMS. There has been a systematic refusal to act on the many language violations in Brussels, you name it. My limited speaking time of two minutes does not allow me to mention them all. In any case, this is yet another deterioration in the knowledge of the Dutch language, which is encouraged by the government. However, ladies and gentlemen, this time it will have an impact on the safety of rail passengers. That is why we cannot approve the draft law.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u129	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 125 Yes No. 5 No Abstentions 0 Abstensions Total 130 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2616/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2616/4)
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u130	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / Fin du vote. Result of the vote / Result of the vote. (Voting/vote 2) Yes 130 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 130 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (2269/4) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (2269/4)
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u131	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes [[74]] Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 57 Abstensions Total 131 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2647/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2647/5) Reason for abstinence? Reason for abstention? [[No]]
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u132	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 127 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 127 Total As a result, the House passed the bill. It will be subject to Royal Assent. (2604/4) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2604/4) MM. Willy Demeyer and Philippe Blanchart, as well as Julie Fernandez Fernandez and Özen Özlem, voted in favour.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u133	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 129 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 129 Total As a result, the House passed the bill. It will be subject to Royal Assent. (2644/4) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2644/4) MM. Thiebaut and Hellings voted in favour.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u134	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 130 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 130 Total As a result, the House passed the bill. It will be forwarded to the Senate. (2667/4) Consequently, the Court adopts the draft law. It will be sent to the Senate. (2667/4)
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u135	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 126 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 128 Total Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (2612/6) Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (2612/6) Mrs Ine Somers voted in favour.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u136	Mr. President, please excuse us. We voted in favour of the very first draft, but we had to abstain.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u137	J'en prends acte.
ParlaMint-BE_2017-10-19-54-plenair-ip191x.u138	We must proceed with the adoption of the agenda for the week of 23 October 2017. We must proceed to the approval of the agenda of the meetings of the week of October 23, 2017. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. The meeting is adjourned. Next sitting on Wednesday, 25 October 2017 at 2.15 p.m. The sitting is closed. Next meeting Wednesday 25 October 2017 at 2.15 p.m.
