Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DegrooteKoenraad	Degroote, Koenraad	M	1959	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DegrooteKoenraad	Degroote, Koenraad	M	1959	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2017-10-19-54-plenair-ip191x	ParlaMint-BE_2017-10-19-54-plenair-ip191x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-10-2017	2017-10-19	Lower house	Zittingperiode 54	-	Plenaire zitting 191 van 19-10-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
