Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-06-07-54-commissie-ic683x	ParlaMint-BE_2017-06-07-54-commissie-ic683x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2017-06-07-54-commissie-ic683x	ParlaMint-BE_2017-06-07-54-commissie-ic683x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-06-07-54-commissie-ic683x	ParlaMint-BE_2017-06-07-54-commissie-ic683x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2017-06-07-54-commissie-ic683x	ParlaMint-BE_2017-06-07-54-commissie-ic683x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-06-07-54-commissie-ic683x	ParlaMint-BE_2017-06-07-54-commissie-ic683x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-06-07-54-commissie-ic683x	ParlaMint-BE_2017-06-07-54-commissie-ic683x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-06-07-54-commissie-ic683x	ParlaMint-BE_2017-06-07-54-commissie-ic683x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-06-07-54-commissie-ic683x	ParlaMint-BE_2017-06-07-54-commissie-ic683x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-06-07-54-commissie-ic683x	ParlaMint-BE_2017-06-07-54-commissie-ic683x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-06-07-54-commissie-ic683x	ParlaMint-BE_2017-06-07-54-commissie-ic683x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2017-06-07-54-commissie-ic683x	ParlaMint-BE_2017-06-07-54-commissie-ic683x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-06-07-54-commissie-ic683x	ParlaMint-BE_2017-06-07-54-commissie-ic683x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-06-07-54-commissie-ic683x	ParlaMint-BE_2017-06-07-54-commissie-ic683x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2017	2017-06-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
