Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-03-21-54-commissie-ic623x	ParlaMint-BE_2017-03-21-54-commissie-ic623x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-03-2017	2017-03-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-03-21-54-commissie-ic623x	ParlaMint-BE_2017-03-21-54-commissie-ic623x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-03-2017	2017-03-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-03-21-54-commissie-ic623x	ParlaMint-BE_2017-03-21-54-commissie-ic623x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-03-2017	2017-03-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-03-21-54-commissie-ic623x	ParlaMint-BE_2017-03-21-54-commissie-ic623x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-03-2017	2017-03-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-03-21-54-commissie-ic623x	ParlaMint-BE_2017-03-21-54-commissie-ic623x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-03-2017	2017-03-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-03-21-54-commissie-ic623x	ParlaMint-BE_2017-03-21-54-commissie-ic623x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-03-2017	2017-03-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-03-21-54-commissie-ic623x	ParlaMint-BE_2017-03-21-54-commissie-ic623x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-03-2017	2017-03-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-03-21-54-commissie-ic623x	ParlaMint-BE_2017-03-21-54-commissie-ic623x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-03-2017	2017-03-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2017-03-21-54-commissie-ic623x	ParlaMint-BE_2017-03-21-54-commissie-ic623x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-03-2017	2017-03-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-03-21-54-commissie-ic623x	ParlaMint-BE_2017-03-21-54-commissie-ic623x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-03-2017	2017-03-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-03-21-54-commissie-ic623x	ParlaMint-BE_2017-03-21-54-commissie-ic623x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-03-2017	2017-03-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-03-21-54-commissie-ic623x	ParlaMint-BE_2017-03-21-54-commissie-ic623x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-03-2017	2017-03-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-03-21-54-commissie-ic623x	ParlaMint-BE_2017-03-21-54-commissie-ic623x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-03-2017	2017-03-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
