Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SmeyersSarah	Smeyers, Sarah	F	1980	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2017-07-20-54-plenair-ip182x	ParlaMint-BE_2017-07-20-54-plenair-ip182x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2017	2017-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 182 van 20-07-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SmeyersSarah	Smeyers, Sarah	F	1980	
