Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-06-14-54-commissie-ic689x	ParlaMint-BE_2017-06-14-54-commissie-ic689x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-06-14-54-commissie-ic689x	ParlaMint-BE_2017-06-14-54-commissie-ic689x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2017-06-14-54-commissie-ic689x	ParlaMint-BE_2017-06-14-54-commissie-ic689x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-06-14-54-commissie-ic689x	ParlaMint-BE_2017-06-14-54-commissie-ic689x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2017-06-14-54-commissie-ic689x	ParlaMint-BE_2017-06-14-54-commissie-ic689x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2017-06-14-54-commissie-ic689x	ParlaMint-BE_2017-06-14-54-commissie-ic689x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2017-06-14-54-commissie-ic689x	ParlaMint-BE_2017-06-14-54-commissie-ic689x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2017-06-14-54-commissie-ic689x	ParlaMint-BE_2017-06-14-54-commissie-ic689x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2017-06-14-54-commissie-ic689x	ParlaMint-BE_2017-06-14-54-commissie-ic689x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-06-14-54-commissie-ic689x	ParlaMint-BE_2017-06-14-54-commissie-ic689x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
