ParlaMint-BE_2017-01-25-54-commissie-ic577x.u1	Good afternoon, ladies and gentlemen, I propose that we begin our work.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u18	Minister, clear and concrete information is crucial in the event of emergencies. In the event of heavy fires, the public is called on via various media to keep windows and doors closed, for example. Of course, that makes sense. It is a simple measure to prevent worse. Nevertheless, we must take account of the technology factor, particularly in the case of companies and offices. In many companies, automatic air change systems are used that are centrally switched on and off. In an emergency requiring windows and doors to be closed, it may occur that one does not have the reflex to switch off the air exchange systems, which may cause toxic air to be sucked in. It is also possible that the workers will not be able to turn off the fans themselves, hence my questions. Has emergency planning included the need to take into account the reflex action to shut down automatic air-conditioning systems? Is there an obligation at the time of the fire inspection of buildings to introduce a safety procedure for the manual disposal of air-conditioning systems?
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u19	Mr Metsu, in the event of a heavy fire, the people are asked to keep windows and doors closed. Businesses may also be asked to turn off the automatic air change system. Those protective measures shall be provided for at the level of municipal emergency planning. They can also be included in the internal emergency plans of companies. At federal level, I can only impose general standards for any type of building. It is particularly at sunny level that, on the basis of a risk analysis, we will monitor the safety procedures for whether or not to manually dissipate the air exchange system. Today, therefore, this is not a general, uniform obligation.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u20	Thank you, Minister, for your reply.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u21	Madam President, Minister, last November, I was already asking you about the passage, in summer 2016, from the Director General of the Department of Private Security within the Internal SPF to the Professional Association of Guardianship Enterprises (APEG), which brings together 14 multinational companies in the private guarding sector. This person also led the negotiations, on behalf of the state, against the private guard lobbies, around the new "private security" bill. She was one of the main editors. In fact, you intend to present this text in the coming weeks to Parliament. Even if you replied last November that nothing prohibited such a transfer between public and private - which is true at the legal level - it raises serious questions in terms of the suspicion of conflict of interest and the involvement of private security lobbies in your private security bill. First of all, ethically, we can legitimately question ourselves. Of course, everyone has the right to change their position, but in this case the door is opened to suspicions of conflict of interest. Indeed, in this case, a responsible person remains in exactly the same sector but changes side by side in the middle of strategic negotiations: he passes overnight from the guarantor of the state to the guarantor of the multinationals of the sector. In concrete terms, the Director in question led the work of a group called in-house "guarding round table" bringing together the Internal FPS, the trade unions and the two associations officially representing the private guarding companies (APEG and PSA). In June 2016, he chaired the round table on behalf of the Inland FPS, and in November 2016 he represented the interests of the GPA. That is where, in our view, all the questions concerning the conflict of interest arise. Beyond the legal aspects, do you not find that such a situation could potentially put the interests of the State, in this case the Internal SPF, in difficulty? Do you not think that a buffer period or a period of twelve or eighteen months should have been respected, given the proximity between the public service and the private service? As you may know, this is regularly the case in the private sector. Would you be in favour of establishing a code of conduct for senior officials so that this kind of situation does not happen again in the future? Furthermore, if I refer to the forthcoming discussions on the revision of the Tobback Act, the situation is obviously very problematic. It is a complex issue, of crucial importance for public safety. Today, there is a right to wonder what role private sector lobbies have played in the process of developing the bill. In July 2016, the former director announced that he would join the APEG. One might wonder how long he knew he would change positions, how long he had been in contact with the guarding area. It is necessary to determine since when this gentleman negotiates on behalf of the state when he knows that he will pass across the negotiating table. Without wishing to accuse anyone, do you understand that this situation is problematic and casts doubt on how the interests of the State have been defended? In order to avoid controversy and any suspicion of conflict of interest, would it not have been healthier for this person to change his position after the vote on the new "private security" bill, which will be introduced in the coming weeks in parliament.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u22	Madam President, Mr Vanden Burre, as I indicated in my answer to your previous parliamentary question No. 1692 of October 3, 2016, there is nothing to prevent an official from deciding to reorient his career by integrating the private sector or vice versa. With regard to the ethical duties of officials of the Internal FPS, they are subject to the Code of Ethics of the Internal FPS, which specifies the values to be respected in the performance of functions such as integrity and discretion. Furthermore, if it were to be decided to open the debate on the introduction of a buffer period between the performance of certain functions in the public sector and the performance of certain functions in the private sector or vice versa, that debate should concern the entire civil service and not only the Internal FPS. Second, it is worth recalling that a draft bill is a minister's legislative initiative that is subject to government-wide approval. Although it is clear that the competent administration is consulted and involved in the preparatory work, it remains that a draft bill is a piece of legislation that reflects the vision of the competent minister and of the government as a whole. Finally, the introduction of a draft law in Parliament is always preceded by a lengthy process in which the draft law is constantly evolving. The Council of State is currently considering the draft text as approved by the Council of Ministers on 25 November. The text will then be adapted, if necessary, on the basis of comments made by the Council of State and will be discussed again. In summary, although public servants have an opinion and influence on the text, it is the minister's text that passes through many institutions and people before becoming a law.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u23	Minister, thank you for your answers. You remain to what is legally possible and impossible and on ethical and moral duties as drafted in the codes for the labour law of civil servants. We were obviously aware of that. I wanted to draw your attention to the period itself and not to the change of function. Everyone has the right to reorient their careers and we can only hope that this will happen; it is positive to move from the public to the private, from the private to the public. I think that has been your case, and it is also mine. This is not the question, but the conflict of interest: it is the same sector, it is the same interlocutors, who talk about the same issues. And the deadline is extremely short, which creates suspicion. If I ask you the question, it's because on the ground, people also ask themselves, without accusing this person of bad intentions, which I didn't do either. At the level of the Internal FPS and in the profession in general, people ask themselves. Clearer rules should be established. It is normal that, for high-level positions such as a director of administration, rules should be laid down in the case of passage into the same sector on the private side. It is not a question of prohibiting it, but of removing any suspicion of conflict of interest. That is what we want for the future and we will certainly come back to this issue.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u24	Question No 15904 by Mr Olivier Maingain is transformed into a written question. We are coming to Mr. Kir's inquiry into the faction checks.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u25	I don't have the document in my hand.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u26	Question No 97 by Mrs Pas is postponed. Question No 1, by Mr De Pasquale (H-l Mr Demon's 15975 and 16001 have been postponed.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u27	Madam President, Minister, last July I was already asking you about the future of the Libramont Emergency Preparedness operational unit. You were then replying to me that the number of current units would be rationalized and that an in-depth analysis of the number and location of the units was under way. You also told me that, within this framework, two sets of criteria would be used: on the one hand, the economic criteria (the state of the current infrastructure, the necessary costs, the evolution of the sites, etc.)On the other hand, operational criteria (location, accessibility, mobility, etc.)). The concerns are great for the future of the Libramont unit. According to news reports, by January 2018 you are planning the closure of four out of six barracks, probably the one in Libramont. Minister, I would like to insist. The Libramont unit covers a much larger territory than the only province in Luxembourg, which is already the largest province in Belgium. As you know, while civil protection is at the service of the population, it also plays an extremely important role in preserving the environment, especially in chemical pollution, where urgency, and hence rapid response, is essential. On this point, the skills and experience of the officers of this emergency department are quite exceptional. Population density cannot therefore be the sole criterion for the relevance of maintaining a civil protection unit. The size of the territory and its environmental quality are equally important and require action as quickly as possible. However, during a serious problem, for example in my municipality of Habay, the civil protection of Crisnee would take 1h30, if the weather was pleasant. Coming from Ghlin, it would take him 1:50 a.m. or two hours, while she is currently taking half an hour from Libramont. It is all the more incomprehensible that Libramont's position disappears as the infrastructure is new and very efficient. Minister, I suggest you visit the Libramont site to tell you about the professionalism of this unit's teams and the state-of-the-art equipment they have at their disposal. They do a remarkable job and the number of their interventions is eloquent. Are you considering deleting the Libramont Civil Protection Operational Unit? If the statements are confirmed, what would be the deadline? What will happen to existing Libramont staff and equipment? What will be the future of Civil Protection in the province of Luxembourg?
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u28	Ms. Poncelet, the federal government's Kern has not yet decided on the number of positions and locations. They currently number six and are expected to decline in the future, although their number is not yet known. The objective remains to reach a political agreement as soon as possible and to finalize the reform in 2018. The future of equipment and personnel can only be determined on the basis of the decision of the Kern. As the decision has not yet been taken, it is difficult to respond. In any case, and in the case of closed units, an adequate solution will be considered, either in the remaining units or with other public services such as emergency areas, the police, the Foreign Office, prison surveillance, etc. All emergency front-line tasks will be transferred to the emergency areas. The idea behind civil protection reform is that urgent tasks are no longer the responsibility of civil security. Their tasks are specialized tasks or related to a need for specialized skills or specialized equipment. All emergency front-line tasks will be transferred to the emergency areas following the reform of the fire zones, in accordance with a political decision taken by the previous government. The current federal government implements these decisions and maintains the logic of this reform. Civil Protection becomes a second-line specialty service offering an exclusive complementary service. It will become a reinforcement service in depth and more in the expanse. The aim is to provide this service anywhere in Belgium.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u29	Minister, thank you for your response, which is very consistent but which remains worrying for the Libramont unit. I reiterate my invitation to visit Libramont's infrastructure, which is new and has many advantages. But I'm still worried. I feel that the answer is not reassuring for Libramont.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u30	Madam President, Minister, on Wednesday, November 9, 2016, the Court of Cassation, the highest court of the French Judicial Order, decided that an identity check on physical characteristics, associated with a real or supposed origin, without any prior objective justification was discriminatory. This is a serious fault that involves the responsibility of the State. For a brief reminder, in 2013, thirteen people filed complaints, considering that they had been subjected to identity checks based solely on their physical appearance, a real or supposed African or North African origin (skin colour, features, clothing). On 24 March 2015, the Paris Court of Appeal delivered thirteen judgments. In five cases, the State was ordered to pay damages to the controlled person and, in the remaining eight cases, the State was not held liable. Appeals in cassation have been brought against these thirteen judgments. The Court of Cassation ruled for the first time on the question of checks in the face of discrimination, specifying how discrimination must be proved. This is a three-step adjustment of the burden of proof. First, the person who has been the subject of an identity check and who refers the matter to the court must provide the judge with evidence that suggests discrimination exists. Secondly, it is up to the administration to demonstrate either the absence of discrimination or a difference in treatment justified by objective elements. Thirdly, the judge exercises his control. In our country, the Police Function Act of 1992 specifies the criteria under which a police officer may carry out an identity check. A code of ethics also refers to the values to be respected, in which the majority of police officers belong. However, last October, the Human Rights League released a study on ethnic profiling in Belgium. She noted that there was an increase in the number of face offences against a specific category of persons. These are the young, African or North African men and the poor. This phenomenon, however prohibited by law in Europe, has been on the rise since the attacks of 11 September but especially in recent months, following the attacks in Paris and Brussels. Let us be clear, the objective of my inquiry is not to condemn the work of the police, on the contrary, but rather to understand the nature of the phenomenon described by the League of Human Rights and to open the debate with you. Mr Minister, I would therefore like to know whether you have read the decision of the Court of Cassation in France and have your feeling on the matter. Last September, a motion was tabled in a municipality in the Brussels Region to open a debate on police checks in the Facies, with the aim of introducing the certificate of identity control on an experimental basis into the procedures of the North Police Area, which includes Schaerbeek, Saint-Josse and Evere. What do you think of this proposal? On what legal basis are face-to-face checks carried out in Belgium? How many complaints were received by the General Inspectorate of Police Services or the P Committee? What follow-up has been given? Finally, do our police officers receive training and awareness programmes at the Police Academy on ethnic, cultural or racial prejudices? Training is also available on request. How many were exempted? What is the follow-up? Thank you in advance for your answers.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u31	Mr Kir, I have indeed read the recent case law of the French Court of Cassation. It should be pointed out that in France, identity checks may be carried out in cases of flagrante delicto, infringement of public order or on the request of the public prosecutor. In Belgium, the Law on the Police Function exhaustively lists the assumptions and circumstances in which the police services can verify the identity of a person. Furthermore, the Act of 30 July 1981 prohibits discrimination on the basis of several protected criteria, such as ethnic origin. This Act penalises any public official or public officer who, in the performance of his or her duties, discriminates against a person on the basis of one of the protected criteria. You asked for my opinion on this. I have already mentioned this on several occasions, because I have already been asked whether the police are going to make ethnic profiles. I have always distanced myself from this type of measure and confirmed in Parliament that this had never been my goal. With regard to the Human Rights League's study on ethnic profiling, which you mentioned last October, the following correction should be made. That same month, a debate between the police zone of Brussels-Nord and the League of Human Rights was broadcast on a private Belgian television channel. However, no studies of this association were presented on this occasion. An exploratory study on ethnic profiling in police controls was, of course, conducted in 2016 by the League of Human Rights. However, its results will only be published in the coming weeks. On the other hand, it has no claim to be of academic value, as it is based on the testimony of fifteen people. For your good information, a wide-ranging research on ethnic profiling is also carried out by the Interfederal Centre for Equal Opportunities, in collaboration with the Brussels-North Police Area and the National Institute of Forensics and Criminology. Any citizen who considers that he has been subjected to a discriminatory identity check may lodge a complaint, in accordance with the above-mentioned Act of 1982, with the judicial authority, with Committee P or with the General Inspectorate of the Police Service and with the internal control services of the police services. In addition, an alert may be submitted to the Interfederal Centre for Equal Opportunities. In addition, the Police Disciplinary Act provides for a reciprocal information mechanism between the Inter-federal Centre for Equal Opportunities and the Fight against Racism and Discrimination and the P Committee, the General Inspectorate and the disciplinary authorities. On this basis, when the Inter-Departmental Centre for Equal Opportunities communicates to the P Committee or the General Inspectorate of the Police Service, the facts suggesting discriminatory treatment, the P Committee or the General Inspectorate must investigate, inform the competent disciplinary authorities and report to the Inter-Federal Centre for Equal Opportunities on the disciplinary and judicial follow-up of the case. I believe that there are sufficient opportunities to challenge an identity check and that the issuance of an identity check certificate will not bring any particular added value. Finally, I find it difficult to systematically issue an identity check certificate from a practical point of view and would bear a disproportionate and unnecessary administrative burden because of the control mechanisms already in place. An identity check based exclusively on the presumed ethnic origin of a person shall not, in the light of the applicable legislation, be allowed. On the other hand, the Law on the Police Function allows the implementation of systematic controls prescribed by the administrative police authority in the framework of the control of the legislation on access to the territory and in the context of the maintenance of public security. The feeling that people's checks have been able to intensify in recent months can be explained by the increase in these systematic checks. Such checks have been prescribed by circular, in particular for all persons present in the infrastructure, buildings and means of transport of railways, metros, airports and ports (cf. OOP43) as well as for all asylum seekers present at the premises of the Office of Foreigners (cf. OOP 44). In practice, the implementation of such systematic checks implies that any person in the circumstances described in the circulars may be subject to an identity check. As the deployment of a sufficient police system to ensure the control of 100 per cent of these people is impossible in practice, the controlled persons are randomly targeted, which may lead to the perception among some controlled persons that they have been wrongly targeted. The Inspectorate General has not received any complaints regarding the subject matter of this inquiry. As for Committee P, the latter had not recently conducted an investigation into the practice of ethnic profiling during identity checks by police officers. All complaints brought to the attention of Committee P are recorded in an automated register on the basis of the current registration parameters. However, it is not possible to make a reliable ex post evaluation of the number of complaints concerning ethnic profiling during identity checks. In addition to the code of ethics of the police services, awareness-raising among members of the police services takes place both as part of the basic training and as part of the ongoing training. The teaching of subjects relating to the protection of human rights and fundamental freedoms is specifically addressed in various modules of the general study regulations. In addition, various ongoing training courses, including diversity management, the practical application of the code of ethics, the legal framework of anti-discrimination and anti-racism laws, are offered on an ongoing basis by the Federal Police Training Directorate and provincial schools. Some training courses specifically address the importance of a good knowledge of local communities and the additional efforts that must be made towards minorities, the diaspora, different religious communities, young people and the most disadvantaged groups in our society. It emphasizes the basic principle of local action, namely respect for these people, their differences, religion, history or culture, and knowledge of different cultures and communities in order to help eliminate stigma and polarization. Given the diversity of training courses containing modules on the protection of fundamental rights and freedoms, it is impossible to provide the exact number of training courses provided.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u32	Minister, thank you for your very comprehensive answers. I take note, of course, of the way in which you have accepted the decision of the Court of Cassation and of the position you have, as a minister, with regard to this type of situation. The pilot project at the Saint-Josse, Schaerbeek, Evere police area is continuing. It is part of a very positive dynamic with the Interfederal Centre for Equal Opportunities. We will wait, if I understand correctly, for the conclusions of his work. I guess we'll have a chance to get along again. For you, this may not be the direction to be taken, I would say, but wait for the conclusions of its work. On face checks, objectively, the increase in controls after the attacks in Paris and Brussels is explained and understood. On the subject of training, I do not know the number of sessions or modules offered, but you have explained the scope and diversity of the offers and modules offered. I would like to return to the complaints to the General Inspectorate of Police Services or Committee P. I am surprised and would like to check with you whether it is true that there have been no complaints of fact filed with the P Committee or the General Inspectorate of the Police. Maybe I misunderstood?
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u33	There were no complaints to the Inspectorate General. In Committee P, Parliament's departments do not yet provide for the encoding of complaints that allow me to identify them as such.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u34	On the basis of the complaints you made earlier, and I thank you for the explanation, can the Inter-Federal Centre for Equal Opportunities ask the P Committee or the General Inspectorate of Police Services to investigate? In this context, have there been any complaints about fee control problems?
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u35	From Unia to...
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u36	Yes.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u37	If there was no complaint to the General Inspectorate, it was neither Unia nor the police hierarchy. As far as Committee P is concerned, I have no idea. I can commit to the General Inspectorate for complaints of any kind. If this comes from the hierarchy of the police or other institutions, I always ask...
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u38	Chairperson: Brecht Vermeulen.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u39	May I know the nature of the complaints from the Myria Interfederal Centre to the General Inspectorate of Police. Because you tell us there was no complaint and I'm ready to believe you.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u40	Could you introduce a written question?
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u41	That's what I'm gonna do. Thank you.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u42	Is there a motion?
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u43	No, since we decided to wait for the findings of the study, since it is related to the arrest.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u44	Debates of the European Parliament Mr Demon's 16042 was postponed. Debates of the European Parliament Mr Pivin's 16050 was withdrawn.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u45	Mr.President, Minister, in April 2015, I was already asking you about the legality of certain contraventions in the light of a decision made by a police court in the province of Hainaut that had ruled that the mere photograph of a license plate did not permit a contravention of the vehicle owner of that license plate. You then told me that this case was completely isolated and that it did not give rise to any broader problems regarding the work done by the police in connection with this type of contravention. In the meantime, four judgments were handed down by the Court of Cassation stating that the police would not comply with the rules of protection of privacy, on the understanding that it would not be allowed to use the Car-Bank of Vehicles, the former database of the Directorate for Vehicle Registration (DIV). Mr Minister, I wanted to question you in an up-to-date manner on this subject, in particular following the statement by Secretary of State Philippe De Backer, who, as I know, has already made clear that a new legal basis for the exchange of data would be necessary in order to be able to respond to the concerns raised by the Court of Cassation. Minister, what analysis has been made by your services with regard to these common contraventions and therefore the assessment that could be made of them by the judges? Have any measures been taken since April 2015 following the decision, which I referred to, of the police court in the province of Hainaut? Why has the necessary legal basis never been adopted to enable proper information to be provided by the police? Finally, is there cooperation between your services, the police and the services of Mr. De Backer to determine what legal basis should be put in place to ensure the regulated exchange of data between all these services and to allow legal prosecution of offenders?
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u46	Mr President, Mr Pivin, the Court of Cassation ruled that the court did not use the right arguments to justify its judgment. She argued that the police did not need to be empowered by the Federal Authorities Sector Committee to the Privacy Commission. The judge had been able to convict by using the so-called Antigone principle, since he met the following conditions: the condition of authorization is not prescribed under penalty of nullity; the reliability of the evidence is not tainted; the cameras are systematically regulated by the Economic Affairs Department; they meet the criteria of quality and accuracy, i.e. the photos are clearly visible, etc. The evidence is not dishonest because of the lack of administrative clearance. Indeed, the evidence is fair, verifiable. They can be examined (photos), contradicted (the make and vehicle type do not match the assigned plate number, etc.).). The police must only follow administrative reporting rules. The court had therefore been able to rely on article 32 of the previous title of the Code of Criminal Investigation. The judge of the Louvain Court applied this principle a few days after the Court's decision. The court's decision of 2015 concerned the flash in front, where it was a reproduction of the license plate that had been photographed. According to the court, the license plate was not sufficiently visible, due to the darkness, to lead to reliable identification. Centrex Circulation Route, a centre of knowledge and expertise of the integrated police, published, on 21 May 2015, a note to all the police services to draw their attention to the judgment of the court of Charleroi (district of Hainaut) and the consequences of the verbalization using the data of the number of the front plate photographed at night. To my knowledge, there has been no other similar decision taken by a court. The application for authorization was submitted on 15 December 2016 by the Police Information and Means Directorate of the Federal Police to the Sectoral Committee of the Federal Authorities of the Commission on the Protection of Privacy. The authority responsible for enforcing and monitoring compliance with the Privacy Act, the Sectoral Committee, has consistently interpreted and applied the rules of the Royal Decree of 4 June 2003 with the conviction that the derogation concerned communications conducted by the police in its capacity as data holder and issuer, but also data introduced or produced by the police for which information is indispensable for the performance of its judicial and administrative tasks, by or from a public service or institution is required. The Court of Cassation held, however, that the derogation is limited to communications issued by the police. Respecting the Court's decisions and for reasons of legal certainty, the Sectoral Committee authorized the disclosure of IVD personal data to the police services. As a result, the problem is solved.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u47	Minister, thank you for your answer, for the very least.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u48	Mr President, Minister, according to some experts, indoctrination does not develop directly in places of worship and recruiters also target a number of young people and young adults in sports. If significant resources in terms of personnel and finance have been made available by the government in order to combat as effectively as possible the radicalisation of people present on Belgian territory, I would like to know whether specific initiatives have been taken by the federal services to the Communities in relation to the observation I have just mentioned. In this context, initiatives seem to have been suggested to the local authorities in order to raise their awareness and to maintain a direct link between the various actors on the ground in the municipalities. However, questions concerning the indoctrination of young people are still present in our communes. What contacts and collaboration exist between your services and the Community institutions in the fight against radicalisation in sports infrastructures and sports associations? Is a screening of the diplomas and profile of the managers of sports associations and sports halls carried out? If so, how many were achieved in 2015 and 2016? Is a screening of the various sports infrastructures present on Belgian territory carried out in connection with the policy of subsidisation of federated entities?
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u49	Mr President, honourable Member, there is no systematic security screening for sports clubs, their leaders, management, technical staff or members. Conditions for the issuance of licences are not established by the federal authority. To my knowledge, the test of radicalization is not a legal condition. I do not think that such proactive screening is useful, desirable or proportionate. In this respect, I do not dispute that a problem of radicalisation can occur in sports clubs as well as in other associations. Where this is found or reported, the competent authorities shall carry out the necessary checks and investigations and, if necessary, propose the appropriate measures to be taken with regard to the person or association. The framework for this is Plan R, which was updated last year. In this respect, the representatives of the Communities and the Regions were included in the steering committee (the national task force) precisely to strengthen the collaboration between the federal security services and regional actors in the fight against radicalisation.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u50	Thank you for the clarification you have given me. I remain concerned that a systematic filter is not in place, but perhaps this issue needs to be studied with the federated entities. I think that relying exclusively on reporting and weak signals, because that is ultimately what this is all about, is perhaps not the most reassuring protection measure for our young people and for our sports infrastructure. Personally, I would therefore plead for a more systematic filter. I know it's tricky, but we're in a difficult time, facing difficult situations.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u51	Thank you, Mr. Pivin. I understand that your question No 16053 has been postponed?
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u52	It is postponed to the extent that it will allow for a full response. I prefer to put it down when I get a full answer, according to the practice of the Minister of the Interior.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u53	Mr. President, Minister, steps have already been taken to further strengthen the protection of our police officers, primarily because of the threat they face. The decision to arm police officers is extremely important, regardless of the other measures announced. More specifically, a risk analysis relating to the safety of police personnel should, I believe, be carried out by the police areas. In addition, the Crisis Centre has identified a core of concrete measures to be applied in a harmonised manner throughout Belgium. Could you tell me, then, whether all the police areas have already carried out this risk analysis aimed at the safety and protection of police personnel attached to their area? If so, what conclusions could be drawn? Could you also tell me whether harmonisation for all areas is the subject of measures taken at your initiative concerning the security of police infrastructure? Are all the measures decided by the Crisis Centre already effective on the territory or under consideration?
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u54	Mr President, Mr Pivin, on 12 August 2016, I sent a letter to the Integrated Police Coordination Committee asking it to formulate proposals for additional national and minimum security standards for police offices and, in particular, for their receptions. A working group was established in September 2016. It is composed of expert members of the local federal police. An expert from the Régie des Bâtiments was also part of the working group and his chairmanship was provided by the federal police. On 23 December 2016, the group made its recommendations in a report forwarded to the Integrated Police Coordination Committee, i.e. the Local Police Committee and the Federal Police Dirco, for validation and discussion. This report will be forwarded to me; it is scheduled for February. The Standing Committee on Local Police highlights the excellent work done in this working group, which produced a report containing the recommendations as soon as possible. I await the transmission of this report through the Integrated Police Coordination Committee in order to examine it within my cabinet. Finally, a response could only be provided after consultation with all of the Kingdom's police areas. Meanwhile, the IGA, following its 2016 report, continues to visit local police areas and federal police entities to see if the measures proposed by the Crisis Centre are being implemented. A global overview is not yet available, as this work has not yet been completed. The IGA will carry out visits to local police areas and federal entities, as well as related reports. An annual report will be prepared at the end of the year, taking into account the visits made in 2017.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u55	Minister, I will allow myself to re-examine you later in the course of 2017 based on the analyses you have been able to carry out on the items you expect to be exposed to. Thank you.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u56	Following the threats and acts to which Belgium has been subjected, the federated entities have been called upon to take a number of measures to secure security, within the framework of their respective competences. I would therefore like to know what information is made available to prevention advisers in the various educational networks in our country by your services and by the Internal FPS? What cooperation is established and structured with the Internal FPS, the Directorate-General for Prevention and Guardianship on schools in our country? Can you tell me whether improvements in collaborations between school networks and local techno-prevention advisors are planned or expected in the context of the Home SPF missions?
