Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-06-06-54-commissie-ic679x	ParlaMint-BE_2017-06-06-54-commissie-ic679x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-06-2017	2017-06-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-06-06-54-commissie-ic679x	ParlaMint-BE_2017-06-06-54-commissie-ic679x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-06-2017	2017-06-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-06-54-commissie-ic679x	ParlaMint-BE_2017-06-06-54-commissie-ic679x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-06-2017	2017-06-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2017-06-06-54-commissie-ic679x	ParlaMint-BE_2017-06-06-54-commissie-ic679x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-06-2017	2017-06-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-06-54-commissie-ic679x	ParlaMint-BE_2017-06-06-54-commissie-ic679x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-06-2017	2017-06-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-06-06-54-commissie-ic679x	ParlaMint-BE_2017-06-06-54-commissie-ic679x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-06-2017	2017-06-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2017-06-06-54-commissie-ic679x	ParlaMint-BE_2017-06-06-54-commissie-ic679x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-06-2017	2017-06-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2017-06-06-54-commissie-ic679x	ParlaMint-BE_2017-06-06-54-commissie-ic679x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-06-2017	2017-06-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2017-06-06-54-commissie-ic679x	ParlaMint-BE_2017-06-06-54-commissie-ic679x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-06-2017	2017-06-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-06-06-54-commissie-ic679x	ParlaMint-BE_2017-06-06-54-commissie-ic679x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-06-2017	2017-06-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
